4.213000000000000256e+01,7.728833333334605982e-01,1.095890410911063428e+00,7.310287336598707775e+00
4.213700000000000045e+01,7.765166666666978301e-01,1.926605504637535660e+00,7.236669913980679603e+00
4.214500000000000313e+01,7.801333333333282383e-01,2.211981566843191249e+00,7.247882022382341027e+00
4.215599999999999881e+01,7.837833333333321661e-01,3.013698630132559675e+00,7.275279282654818935e+00
4.218399999999999750e+01,7.856000000000307182e-01,1.541284403642600864e+01,7.534221094892400217e+00
4.220499999999999829e+01,7.874166666667292702e-01,1.155963302732048348e+01,7.699358709565501613e+00
4.222399999999999665e+01,7.892333333334278223e-01,1.045871559614580093e+01,7.540965453935180030e+00
4.223199999999999932e+01,7.910500000001263743e-01,4.403669724694821319e+00,7.384594403975396126e+00
4.223700000000000188e+01,7.946999999999704301e-01,1.369863013757857573e+00,7.154047739015672924e+00
4.224399999999999977e+01,7.983333333333675341e-01,1.926605504552762138e+00,7.049460583054215412e+00
4.225200000000000244e+01,8.019666666667646382e-01,2.201834862347410660e+00,6.963767550576482002e+00
4.226200000000000045e+01,8.056000000000018701e-01,2.752293578053901957e+00,6.876995240317238967e+00
4.228600000000000136e+01,8.074000000000935984e-01,1.333333333265436949e+01,7.043661906966533159e+00
4.230499999999999972e+01,8.092333333333989742e-01,1.036363636379350517e+01,7.217754910741231988e+00
4.232099999999999795e+01,8.110333333333308303e-01,8.888888889224423551e+00,7.346217620030460971e+00
4.233100000000000307e+01,8.128666666666362062e-01,5.454545454631424484e+00,7.394479036034906194e+00
4.233599999999999852e+01,8.165000000000333102e-01,1.376146788965420642e+00,7.051092880931825846e+00
4.234300000000000352e+01,8.201333333334304143e-01,1.926605504554717685e+00,6.860534081928508776e+00
4.235099999999999909e+01,8.237666666666676463e-01,2.201834862442339169e+00,6.607323072760542537e+00
4.236299999999999955e+01,8.274000000000647503e-01,3.302752293520138327e+00,6.508240503940405652e+00
4.239099999999999824e+01,8.291999999999966064e-01,1.555555555614372665e+01,6.652684948405178211e+00
4.240999999999999659e+01,8.310333333333019823e-01,1.036363636379350517e+01,6.718139493860646461e+00
4.242900000000000205e+01,8.328333333333937105e-01,1.055555555502067477e+01,6.786131338908546695e+00
4.243699999999999761e+01,8.346666666666990864e-01,4.363636363700488907e+00,6.719275625818256437e+00
4.244200000000000017e+01,8.383333333333098381e-01,1.363636363657856121e+00,6.604730171271089745e+00
4.244800000000000040e+01,8.419333333333334224e-01,1.666666666655811202e+00,6.471396837931224333e+00
4.245600000000000307e+01,8.455666666667305265e-01,2.201834862347410660e+00,6.361305094813952898e+00
4.246600000000000108e+01,8.491999999999677584e-01,2.752293578053901957e+00,6.254188804219180220e+00
4.249300000000000210e+01,8.510333333334330064e-01,1.472727272621360761e+01,6.369295006406107795e+00
4.251200000000000045e+01,8.528666666667383822e-01,1.036363636379350517e+01,6.422439293304191388e+00
4.253000000000000114e+01,8.546666666666702383e-01,1.000000000037895553e+01,6.455772626653594415e+00
4.253699999999999903e+01,8.564666666667619666e-01,3.888888888689542078e+00,6.371388242271534885e+00
4.254200000000000159e+01,8.600999999999991985e-01,1.376146789027928641e+00,6.222764389048876410e+00
4.254699999999999704e+01,8.637333333333963026e-01,1.376146788965420642e+00,6.061398435948888164e+00
4.255499999999999972e+01,8.674000000000070543e-01,2.181818181852182015e+00,5.916145910689936116e+00
4.256499999999999773e+01,8.710333333334041583e-01,2.752293577932796609e+00,5.819840430903106210e+00
4.257600000000000051e+01,8.746833333334080862e-01,3.013698630134506118e+00,5.714976788815256725e+00
4.260300000000000153e+01,8.764833333333399423e-01,1.500000000056843419e+01,5.870532344389562951e+00
4.261899999999999977e+01,8.783000000000384944e-01,8.807339449385731101e+00,5.903559867324764454e+00
4.263400000000000034e+01,8.801166666667370464e-01,8.256880733800345595e+00,5.948697481998911130e+00
4.264099999999999824e+01,8.819333333334355984e-01,3.853211009105524276e+00,5.915669959063709626e+00
4.264500000000000313e+01,8.855666666666728304e-01,1.100917431223125131e+00,5.826577196572798378e+00
4.265100000000000335e+01,8.892166666666767583e-01,1.643835616436649438e+00,5.826726636173758855e+00
4.265599999999999881e+01,8.928333333333071664e-01,1.382488479275275406e+00,5.815844295668207486e+00
4.266400000000000148e+01,8.965166666666846140e-01,2.171945701332178569e+00,5.809968141201750313e+00
4.267399999999999949e+01,9.001333333333150222e-01,2.764976958552515462e+00,5.798908233367525256e+00
4.269899999999999807e+01,9.019166666667999266e-01,1.401869158759275713e+01,5.745948731803020237e+00
4.271399999999999864e+01,9.037499999999454303e-01,8.181818182656739324e+00,5.693368879229720569e+00
4.272800000000000153e+01,9.055833333334106783e-01,7.636363635815754947e+00,5.658940188646536917e+00
4.273499999999999943e+01,9.074000000001092303e-01,3.853211009105524276e+00,5.647115519936443562e+00
4.274000000000000199e+01,9.110166666667396385e-01,1.382488479277240057e+00,5.652847481303767019e+00
4.274600000000000222e+01,9.146833333333503901e-01,1.636363636388652232e+00,5.647042643938788409e+00
4.275399999999999778e+01,9.182833333333739745e-01,2.222222222206432285e+00,5.647247457046052688e+00
4.276400000000000290e+01,9.219333333333779024e-01,2.739726027395713803e+00,5.641768004991315699e+00
4.278900000000000148e+01,9.237666666666832782e-01,1.363636363657080963e+01,5.606238396994212891e+00
4.280599999999999739e+01,9.255500000000083105e-01,9.532710280415908954e+00,5.565699942056124172e+00
4.282200000000000273e+01,9.274000000000803823e-01,8.648648648314605225e+00,5.529498603099498588e+00
4.282999999999999829e+01,9.292166666666190622e-01,4.403669725078446007e+00,5.529498603107172450e+00
4.283500000000000085e+01,9.328333333334093425e-01,1.382488479216128274e+00,5.529751112416335879e+00
4.284199999999999875e+01,9.364833333334132703e-01,1.917808219175442197e+00,5.529575166708790235e+00
4.284899999999999665e+01,9.401333333334171982e-01,1.917808219175442197e+00,5.523894633845352509e+00
4.285999999999999943e+01,9.437333333334407826e-01,3.055555555536311640e+00,5.529959873395000614e+00
4.288799999999999812e+01,9.455666666667461584e-01,1.527272727295946098e+01,5.568747752201102408e+00
4.290400000000000347e+01,9.474000000000515342e-01,8.727272727408728059e+00,5.536020479473404698e+00
4.291899999999999693e+01,9.491833333333765665e-01,8.411214953306515696e+00,5.526467000755046932e+00
4.292199999999999704e+01,9.510333333334486383e-01,1.621621621558508419e+00,5.449808524093588069e+00
4.292300000000000182e+01,9.546333333333123505e-01,2.777777777896201505e-01,5.427841143870072216e+00
4.292399999999999949e+01,9.582666666667094546e-01,2.752293577926929746e-01,5.394813620934830745e+00
4.292699999999999960e+01,9.619333333333202063e-01,8.181818181943261159e-01,5.367140560049871389e+00
4.293399999999999750e+01,9.655666666667173104e-01,1.926605504552762138e+00,5.339617624270523777e+00
4.294400000000000261e+01,9.692000000001144144e-01,2.752293577934752378e+00,5.083552384706342409e+00
4.295700000000000074e+01,9.728333333333516464e-01,3.577981651470267810e+00,4.947839290459878470e+00
4.298899999999999721e+01,9.746333333334433746e-01,1.777777777686986127e+01,5.092283734896861702e+00
4.300999999999999801e+01,9.764666666667487505e-01,1.145454545472056473e+01,5.234101916717263769e+00
4.303000000000000114e+01,9.783000000000541263e-01,1.090909090925897296e+01,5.425011007629285231e+00
4.304099999999999682e+01,9.800999999999859824e-01,6.111111111340063573e+00,5.513899896522969968e+00
4.305199999999999960e+01,9.819166666666845344e-01,6.055045871454890261e+00,5.590964116705118947e+00
4.306300000000000239e+01,9.837666666667566062e-01,5.945945945715811476e+00,5.654837164058358567e+00
4.307300000000000040e+01,9.855666666666884623e-01,5.555555555764771114e+00,5.471402820649382548e+00
4.308200000000000074e+01,9.873833333333870144e-01,4.954128440280207712e+00,5.363212662179115853e+00
4.308800000000000097e+01,9.910166666666242463e-01,1.651376146832732150e+00,5.196240185108190524e+00
4.309599999999999653e+01,9.946333333334145266e-01,2.211981566743447480e+00,5.162702038669269911e+00
4.310499999999999687e+01,9.982833333334184545e-01,2.465753424654974157e+00,5.184494171381810901e+00
4.311699999999999733e+01,1.001900000000048863e+00,3.317972350263804326e+00,5.223330682607778108e+00
4.314699999999999847e+01,1.003733333333354238e+00,1.636363636388652054e+01,5.506967046248465891e+00
4.317000000000000171e+01,1.005550000000052790e+00,1.266055045849516780e+01,5.705132183859712214e+00
4.318900000000000006e+01,1.007383333333358166e+00,1.036363636379350517e+01,5.852130938532891236e+00
4.319899999999999807e+01,1.009200000000056718e+00,5.504587155865593218e+00,5.662222681638834132e+00
4.320900000000000318e+01,1.010999999999988574e+00,5.555555555768718179e+00,5.597187003766493696e+00
4.321800000000000352e+01,1.012833333333453822e+00,4.909090908737868908e+00,5.530231207265245530e+00
4.322299999999999898e+01,1.016466666666691054e+00,1.376146789025973094e+00,5.480689922863655639e+00
4.322999999999999687e+01,1.020066666666714639e+00,1.944444444431121743e+00,5.497560463127814323e+00
4.323899999999999721e+01,1.023733333333325390e+00,2.454545454582978348e+00,5.513774659890741781e+00
4.325099999999999767e+01,1.027366666666722494e+00,3.302752293520138327e+00,5.552179936175638986e+00
4.328300000000000125e+01,1.029183333333421047e+00,1.761467889877537374e+01,5.861034600124503058e+00
4.330400000000000205e+01,1.031000000000119599e+00,1.155963302732048348e+01,6.036927721499862010e+00
4.332300000000000040e+01,1.032800000000051455e+00,1.055555555595424977e+01,5.967665000867091507e+00
4.333200000000000074e+01,1.034633333333356831e+00,4.909090909165956695e+00,5.902210455397278288e+00
4.333700000000000330e+01,1.038283333333360758e+00,1.369863013697856902e+00,5.776880442954920092e+00
4.334300000000000352e+01,1.041899999999991167e+00,1.658986175131902163e+00,5.732995946275447174e+00
4.335199999999999676e+01,1.045549999999995094e+00,2.465753424653027714e+00,5.754661245182961515e+00
4.336500000000000199e+01,1.049183333333392198e+00,3.577981651314786848e+00,5.793493605481485176e+00
4.339800000000000324e+01,1.050966666666717231e+00,1.850467289728309694e+01,6.119142618983018700e+00
4.342000000000000171e+01,1.052850000000002950e+00,1.168141592949805130e+01,6.297976417025065388e+00
4.344200000000000017e+01,1.054616666666721159e+00,1.245283018831507071e+01,6.274305748059951782e+00
4.345199999999999818e+01,1.056450000000026535e+00,5.454545454627548473e+00,6.192742451544182458e+00
4.346099999999999852e+01,1.058249999999958391e+00,5.000000000189477767e+00,6.119769478581678968e+00
4.346699999999999875e+01,1.061900000000122191e+00,1.643835616364648589e+00,6.064572796407402322e+00
4.347399999999999665e+01,1.065533333333359423e+00,1.926605504637535660e+00,6.075455136915832277e+00
4.348400000000000176e+01,1.069166666666756527e+00,2.752293577934752378e+00,6.092144844091016864e+00
4.349799999999999756e+01,1.072799999999993759e+00,3.853211009275071319e+00,6.130852899893010743e+00
4.353300000000000125e+01,1.074633333333459007e+00,1.909090908953745114e+01,6.451559970573032210e+00
4.355799999999999983e+01,1.076433333333390863e+00,1.388888888941390043e+01,6.423883202902122669e+00
4.358100000000000307e+01,1.078233333333322719e+00,1.277777777826331551e+01,6.504893303919212499e+00
4.359300000000000352e+01,1.080066666666787967e+00,6.545454544983825507e+00,6.467578095752759104e+00
4.360499999999999687e+01,1.081866666666719823e+00,6.666666666915356920e+00,6.568478996659897540e+00
4.361800000000000210e+01,1.083700000000025199e+00,7.090909091020076715e+00,6.704741622924506039e+00
4.362899999999999778e+01,1.085533333333330575e+00,6.000000000089141139e+00,6.819237035770434829e+00
4.364000000000000057e+01,1.087333333333422303e+00,6.111111110801235924e+00,6.925095621622571862e+00
4.364999999999999858e+01,1.089166666666727679e+00,5.454545454627548473e+00,6.995654420624069836e+00
4.366100000000000136e+01,1.090983333333426231e+00,6.055045871454890261e+00,7.061709466494471954e+00
4.367300000000000182e+01,1.092800000000124783e+00,6.605504587040276654e+00,7.122259925205871589e+00
4.368399999999999750e+01,1.094600000000056639e+00,6.111111111340063573e+00,6.888926591895275564e+00
4.369500000000000028e+01,1.096449999999968838e+00,5.945945946229644008e+00,6.778754601725456297e+00
4.370700000000000074e+01,1.098233333333453743e+00,6.728971962045161348e+00,6.695152222781180384e+00
4.371600000000000108e+01,1.100083333333365943e+00,4.864864865095934299e+00,6.670227297856297533e+00
4.372200000000000131e+01,1.103699999999996351e+00,1.658986175131902163e+00,6.582306103929838947e+00
4.372999999999999687e+01,1.107333333333393455e+00,2.201834862345455335e+00,6.507423882262429515e+00
4.374099999999999966e+01,1.110966666666790559e+00,3.027522935727445130e+00,6.456863229861682818e+00
4.377700000000000102e+01,1.112766666666722415e+00,2.000000000075791107e+01,6.757780661071236317e+00
4.379899999999999949e+01,1.114616666666634615e+00,1.189189189245544753e+01,6.962590975983691699e+00
4.382500000000000284e+01,1.116400000000119519e+00,1.457943925109917771e+01,7.209940129670806108e+00
4.383899999999999864e+01,1.118233333333424895e+00,7.636363636477793371e+00,7.313352333907261915e+00
4.385399999999999920e+01,1.120066666666730271e+00,8.181818181943260271e+00,7.410629250540852198e+00
4.386999999999999744e+01,1.121883333333428823e+00,8.807339449385731101e+00,7.259503312250834561e+00
4.388600000000000279e+01,1.123683333333360679e+00,8.888888889228370616e+00,7.184070080865500252e+00
4.390200000000000102e+01,1.125516666666666055e+00,8.727272727404853825e+00,7.151342808137727936e+00
4.391799999999999926e+01,1.127333333333364607e+00,8.807339449385731101e+00,7.217397854008130054e+00
4.393399999999999750e+01,1.129133333333456335e+00,8.888888888434930635e+00,7.284064520661454267e+00
4.395100000000000051e+01,1.130966666666601839e+00,9.272727273678929905e+00,7.371337247960275008e+00
4.396999999999999886e+01,1.132766666666693567e+00,1.055555555501672771e+01,7.554925423280090868e+00
4.398700000000000188e+01,1.134599999999998943e+00,9.272727272870321613e+00,7.701491079848874932e+00
4.400200000000000244e+01,1.136416666666697495e+00,8.256880733800345595e+00,7.817537785433221309e+00
4.401599999999999824e+01,1.138233333333396047e+00,7.706422018211048552e+00,7.905611179927039878e+00
4.403000000000000114e+01,1.140066666666701423e+00,7.636363636481668493e+00,7.706044874681167833e+00
4.404200000000000159e+01,1.141883333333399975e+00,6.605504587040276654e+00,7.606962305875563324e+00
4.405400000000000205e+01,1.143683333333331831e+00,6.666666666919303985e+00,7.529184528094864604e+00
4.406499999999999773e+01,1.145500000000030383e+00,6.055045871450979611e+00,7.552103627340565950e+00
4.407699999999999818e+01,1.147333333333335759e+00,6.545454545554608927e+00,7.655615457977701155e+00
4.408700000000000330e+01,1.149133333333267615e+00,5.555555555768718179e+00,7.733546845590438146e+00
4.409799999999999898e+01,1.150966666666732863e+00,5.999999999565923225e+00,7.804231777088696198e+00
4.410900000000000176e+01,1.152783333333431415e+00,6.055045871454890261e+00,7.853773061491498453e+00
4.411999999999999744e+01,1.154583333333363271e+00,6.111111111340063573e+00,7.605901825772637181e+00
4.413199999999999790e+01,1.156400000000061823e+00,6.605504587040276654e+00,7.504383598923482168e+00
4.414399999999999835e+01,1.158216666666760375e+00,6.605504587040276654e+00,7.387437086897986838e+00
4.415599999999999881e+01,1.160050000000065751e+00,6.545454545554608927e+00,7.409255268716528064e+00
4.416700000000000159e+01,1.161849999999997607e+00,6.111111111344011526e+00,7.431477490939618846e+00
4.417499999999999716e+01,1.163666666666696159e+00,4.403669724690910670e+00,7.486674173106145247e+00
4.417999999999999972e+01,1.167316666666700087e+00,1.369863013697856902e+00,7.475539323287351046e+00
4.418599999999999994e+01,1.170950000000097191e+00,1.651376146760069163e+00,7.453520974663856435e+00
