2.369399999999999906e+01,2.522549999999998960e+00,1.917808219175442197e+00,2.063027085684483009e+00
2.369999999999999929e+01,2.526200000000002888e+00,1.643835616436649438e+00,2.051867100766286978e+00
2.370700000000000074e+01,2.529849999999846943e+00,1.917808219260416669e+00,2.046586901514470647e+00
2.371499999999999986e+01,2.533483333333244047e+00,2.201834862346432775e+00,2.041082314358597660e+00
2.372200000000000131e+01,2.537133333333247975e+00,1.917808219176415419e+00,2.035602862303822036e+00
2.373100000000000165e+01,2.540783333333251903e+00,2.465753424654974157e+00,2.040881233548035301e+00
2.373900000000000077e+01,2.544433333333255831e+00,2.191780821915208399e+00,2.034947264734602079e+00
2.374800000000000111e+01,2.548066666666652935e+00,2.477064220140103856e+00,2.035619770855323196e+00
2.375700000000000145e+01,2.551716666666656863e+00,2.465753424654974157e+00,2.029888967789746701e+00
2.376599999999999824e+01,2.555350000000053967e+00,2.477064220139125972e+00,2.030339343100869609e+00
2.377499999999999858e+01,2.558999999999898023e+00,2.465753424762975765e+00,2.024608540037473592e+00
2.378399999999999892e+01,2.562649999999901951e+00,2.465753424654974157e+00,2.030087992092249660e+00
2.379400000000000048e+01,2.566283333333299055e+00,2.752293577933774493e+00,2.035592579248142187e+00
2.380399999999999849e+01,2.569949999999909807e+00,2.727272727313774237e+00,2.046501670157374164e+00
2.382300000000000040e+01,2.571766666666608359e+00,1.045871559614775670e+01,2.217319817696820738e+00
2.383500000000000085e+01,2.573583333333306911e+00,6.605504587040276654e+00,2.310897799344855841e+00
2.384600000000000009e+01,2.575399999999845591e+00,6.055045871985797135e+00,2.393466606693497312e+00
2.385099999999999909e+01,2.577233333333310838e+00,2.727272727075948033e+00,2.415284788507262359e+00
2.385399999999999920e+01,2.580849999999941247e+00,8.294930875659510816e-01,2.398694926755943424e+00
2.385699999999999932e+01,2.584499999999945175e+00,8.219178082183247191e-01,2.376951464739566422e+00
2.386100000000000065e+01,2.588166666666715798e+00,1.090909090878525722e+00,2.360237536464366404e+00
2.386499999999999844e+01,2.591783333333346206e+00,1.105990783420613299e+00,2.349480639805485715e+00
2.387199999999999989e+01,2.595449999999956958e+00,1.909090909120417123e+00,2.349480639805504811e+00
2.387999999999999901e+01,2.599099999999960886e+00,2.191780821915208399e+00,2.360136532741170967e+00
2.389000000000000057e+01,2.602749999999964814e+00,2.739726027394740360e+00,2.376574888905537808e+00
2.389900000000000091e+01,2.606399999999968742e+00,2.465753424654974157e+00,2.387533793015128580e+00
2.391000000000000014e+01,2.610033333333205974e+00,3.027522935859682907e+00,2.415207539403588566e+00
2.392999999999999972e+01,2.611849999999904526e+00,1.100917431173314220e+01,2.597034861254723381e+00
2.394300000000000139e+01,2.613683333333369774e+00,7.090909090399790671e+00,2.699964154174097075e+00
2.395499999999999829e+01,2.615516666666515277e+00,6.545454546123454342e+00,2.792864195321607568e+00
2.396000000000000085e+01,2.617316666666607006e+00,2.777777777637643108e+00,2.809887640783286233e+00
2.396399999999999864e+01,2.620949999999844238e+00,1.100917431221169585e+00,2.799029277078996181e+00
2.396699999999999875e+01,2.624616666666614861e+00,8.181818181586520966e-01,2.782516201113436338e+00
2.397100000000000009e+01,2.628233333333245270e+00,1.105990783421595625e+00,2.771759304453135009e+00
2.397800000000000153e+01,2.631883333333249197e+00,1.917808219176415419e+00,2.777087945900008847e+00
2.398600000000000065e+01,2.635549999999859949e+00,2.181818181851213456e+00,2.787696786601831622e+00
2.399599999999999866e+01,2.639200000000023749e+00,2.739726027273765130e+00,2.809614594818573785e+00
2.401800000000000068e+01,2.641016666666722301e+00,1.211009174290782475e+01,3.013634611495986437e+00
2.403099999999999881e+01,2.642849999999867805e+00,7.090909091634548744e+00,3.111617176888453074e+00
2.404100000000000037e+01,2.644666666666566357e+00,5.504587155867548987e+00,3.183352755623956032e+00
2.404299999999999926e+01,2.648299999999963461e+00,5.504587155863638337e-01,3.144820645530721048e+00
2.404599999999999937e+01,2.651949999999967389e+00,8.219178082183247191e-01,3.117222304446201520e+00
2.405099999999999838e+01,2.655599999999971317e+00,1.369863013696883458e+00,3.095304496229199565e+00
2.405699999999999861e+01,2.659249999999975245e+00,1.643835616436649438e+00,3.078866140062673562e+00
2.406599999999999895e+01,2.662883333333212477e+00,2.477064220249098447e+00,3.078866140064872692e+00
2.407600000000000051e+01,2.666533333333376277e+00,2.739726027274738573e+00,3.084569751518708269e+00
2.409499999999999886e+01,2.668349999999914957e+00,1.045871559706619891e+01,3.243974478208275336e+00
2.410699999999999932e+01,2.670166666666613509e+00,6.605504587040276654e+00,3.332448206312056627e+00
2.412000000000000099e+01,2.671983333333312061e+00,7.155963302627617928e+00,3.431530775117660692e+00
2.412500000000000000e+01,2.673833333333384132e+00,2.702702702596873952e+00,3.452708116840864871e+00
2.412800000000000011e+01,2.677499999999994884e+00,8.181818181943261159e-01,3.430715588821242168e+00
2.413200000000000145e+01,2.681116666666625292e+00,1.105990783421595625e+00,3.419958692160941283e+00
2.413700000000000045e+01,2.684766666666629220e+00,1.369863013696883458e+00,3.408999788049670965e+00
2.414399999999999835e+01,2.688416666666633148e+00,1.917808219175442197e+00,3.403319255186251002e+00
2.415299999999999869e+01,2.692066666666637076e+00,2.465753424654974157e+00,3.414278159295822235e+00
2.416400000000000148e+01,2.695683333333267484e+00,3.041474654409142442e+00,3.425792583890904908e+00
2.418599999999999994e+01,2.697516666666572860e+00,1.200000000018215651e+01,3.621956967456243959e+00
2.419900000000000162e+01,2.699333333333271412e+00,7.155963302627617928e+00,3.715534949105994134e+00
2.421000000000000085e+01,2.701149999999969964e+00,6.055045871452935380e+00,3.787320798041953207e+00
2.421499999999999986e+01,2.702966666666668516e+00,2.752293577932796609e+00,3.792825385197826193e+00
2.421799999999999997e+01,2.706616666666512572e+00,8.219178082543252550e-01,3.759948672867653219e+00
2.422200000000000131e+01,2.710266666666676372e+00,1.095890410910090207e+00,3.732551412592755913e+00
2.422700000000000031e+01,2.713899999999913604e+00,1.376146789026950978e+00,3.705028476814619776e+00
2.423400000000000176e+01,2.717533333333310708e+00,1.926605504553740023e+00,3.689015132359418914e+00
2.424299999999999855e+01,2.721233333333294979e+00,2.432432432441904435e+00,3.528489469085302588e+00
2.425400000000000134e+01,2.724849999999925387e+00,3.041474654409142442e+00,3.457208870432680214e+00
2.427499999999999858e+01,2.726666666666623939e+00,1.155963302731852771e+01,3.567300613539335252e+00
2.428699999999999903e+01,2.728483333333322491e+00,6.605504587040276654e+00,3.644865250738622109e+00
2.429799999999999827e+01,2.730333333333234691e+00,5.945945946227723766e+00,3.747194307911858147e+00
2.430499999999999972e+01,2.732149999999933243e+00,3.853211009107480045e+00,3.807820171929640285e+00
2.430900000000000105e+01,2.735783333333330347e+00,1.100917431173705330e+00,3.808020338735544907e+00
2.431400000000000006e+01,2.739449999999941099e+00,1.363636363656887118e+00,3.813173250340270215e+00
2.431899999999999906e+01,2.743083333333338203e+00,1.376146788966398304e+00,3.802514367937189554e+00
2.432700000000000173e+01,2.746716666666575435e+00,2.201834862444294938e+00,3.802715448747771454e+00
2.433699999999999974e+01,2.750366666666579363e+00,2.739726027393766916e+00,3.802715448747751914e+00
2.434900000000000020e+01,2.754016666666583291e+00,3.287671232873298877e+00,3.819153804912118755e+00
2.437399999999999878e+01,2.755833333333281843e+00,1.376146788966593881e+01,4.033832703988242230e+00
2.438899999999999935e+01,2.757666666666587219e+00,8.181818181943260271e+00,3.977285581392445035e+00
2.440200000000000102e+01,2.759483333333285771e+00,7.155963302627617928e+00,3.978586665637001474e+00
2.440700000000000003e+01,2.761283333333217627e+00,2.777777777882385557e+00,3.903233130272178997e+00
2.441100000000000136e+01,2.764949999999988250e+00,1.090909090878525722e+00,3.869495756536997622e+00
2.441499999999999915e+01,2.768583333333225482e+00,1.100917431221169585e+00,3.869495756536997177e+00
2.442200000000000060e+01,2.772249999999996106e+00,1.909090909037177930e+00,3.891313938354568513e+00
2.442999999999999972e+01,2.775900000000000034e+00,2.191780821915208399e+00,3.913029739124441075e+00
2.443900000000000006e+01,2.779516666666630442e+00,2.488479262697853578e+00,3.924443159994869479e+00
2.445100000000000051e+01,2.783183333333241194e+00,3.272727272777304464e+00,3.946261341813391166e+00
2.447400000000000020e+01,2.784999999999939746e+00,1.266055045849321203e+01,4.144677830437780486e+00
2.448900000000000077e+01,2.786833333333245122e+00,8.181818181943260271e+00,4.066112359218489125e+00
2.450300000000000011e+01,2.788616666666570154e+00,7.850467289755801659e+00,4.081303523180913828e+00
2.451099999999999923e+01,2.790450000000035402e+00,4.363636363321904632e+00,4.058484507330001101e+00
2.451699999999999946e+01,2.794099999999879458e+00,1.643835616508650510e+00,4.080352045348447199e+00
2.452299999999999969e+01,2.797716666666669738e+00,1.658986175058567936e+00,4.097093412685251401e+00
2.453099999999999881e+01,2.801399999999887314e+00,2.171945701425485709e+00,4.113135066439824961e+00
2.453999999999999915e+01,2.805050000000051114e+00,2.465753424546972994e+00,4.129573422602030419e+00
2.455199999999999960e+01,2.808683333333288346e+00,3.302752293665464300e+00,4.146087184070356813e+00
2.457799999999999940e+01,2.810516666666593721e+00,1.418181818203433942e+01,4.374929027165550544e+00
2.459299999999999997e+01,2.812333333333292273e+00,8.256880733800345595e+00,4.330892329900233761e+00
2.460699999999999932e+01,2.814149999999990825e+00,7.706422018213004321e+00,4.352910678523687515e+00
2.461400000000000077e+01,2.815983333333296201e+00,3.818181818240834247e+00,4.286155048835952108e+00
2.461799999999999855e+01,2.819616666666533433e+00,1.100917431221169585e+00,4.254119343408437892e+00
2.462399999999999878e+01,2.823266666666697233e+00,1.643835616364648589e+00,4.270632419371843014e+00
2.463100000000000023e+01,2.826916666666541289e+00,1.917808219260416669e+00,4.286868768088620385e+00
2.464000000000000057e+01,2.830566666666705089e+00,2.465753424546972994e+00,4.308786576305621452e+00
2.465099999999999980e+01,2.834199999999942321e+00,3.027522935859682907e+00,4.330980870639306701e+00
2.467399999999999949e+01,2.836066666666621217e+00,1.232142857134768299e+01,4.528094373573161135e+00
2.469000000000000128e+01,2.837833333333179553e+00,9.056603774141262164e+00,4.648396955967802668e+00
2.470400000000000063e+01,2.839649999999878105e+00,7.706422018213004321e+00,4.562525396328419802e+00
2.471000000000000085e+01,2.841499999999950177e+00,3.243243243117016839e+00,4.484270995138207816e+00
2.471099999999999852e+01,2.845149999999954105e+00,2.739726027387927032e-01,4.368649529763923844e+00
2.470599999999999952e+01,2.848783333333351209e+00,-1.376146788966398304e+00,4.286080722425939626e+00
2.470100000000000051e+01,2.852416666666588441e+00,-1.376146789026950978e+00,4.242119430480314257e+00
2.469699999999999918e+01,2.856083333333359064e+00,-1.090909090878525722e+00,4.198383440444541925e+00
2.469500000000000028e+01,2.859683333333222777e+00,-5.555555555762796693e-01,4.159749393552477414e+00
2.469399999999999906e+01,2.863366666666600224e+00,-2.714932126667634615e-01,4.115787419208067455e+00
2.469500000000000028e+01,2.867016666666604152e+00,2.739726027397660357e-01,4.072618222614024397e+00
2.470200000000000173e+01,2.870666666666608080e+00,1.917808219176415419e+00,4.050144893909370936e+00
2.471099999999999852e+01,2.874300000000005184e+00,2.477064220139125972e+00,3.868493517765782652e+00
2.471900000000000119e+01,2.877933333333242416e+00,2.201834862444294938e+00,3.780420123273862121e+00
2.472800000000000153e+01,2.881550000000032696e+00,2.488479262587851792e+00,3.711270789601064823e+00
2.473699999999999832e+01,2.885233333333250272e+00,2.443438914103068349e+00,3.683075347700976110e+00
2.474599999999999866e+01,2.888900000000020896e+00,2.454545454475956401e+00,3.710147908167021669e+00
2.475600000000000023e+01,2.892516666666651304e+00,2.764976958553497788e+00,3.738174720064953327e+00
2.476599999999999824e+01,2.896183333333262055e+00,2.727272727313774237e+00,3.765197238831900606e+00
2.478600000000000136e+01,2.897999999999960608e+00,1.100917431173509797e+01,3.941344027817716533e+00
2.479700000000000060e+01,2.899816666666659160e+00,6.055045871452935380e+00,4.007650424698899982e+00
2.480699999999999861e+01,2.901633333333357712e+00,5.504587155865593218e+00,4.051988743158745798e+00
2.480999999999999872e+01,2.905283333333201767e+00,8.219178082543252550e-01,3.793197741530513589e+00
2.481299999999999883e+01,2.908916666666598871e+00,8.256880733800345817e-01,3.646075139359249206e+00
2.481599999999999895e+01,2.912566666666602799e+00,8.219178082183247191e-01,3.519394229471063174e+00
2.482100000000000151e+01,2.916183333333233207e+00,1.382488479277240057e+00,3.491488443498960592e+00
2.482799999999999940e+01,2.919850000000003831e+00,1.909090909036209149e+00,3.507852079862114447e+00
2.483599999999999852e+01,2.923499999999847887e+00,2.191780822011209384e+00,3.529669347677915514e+00
2.484499999999999886e+01,2.927116666666638167e+00,2.488479262587851792e+00,3.541257114748928903e+00
2.485300000000000153e+01,2.930783333333248919e+00,2.181818181852182015e+00,3.541057861947669139e+00
2.486100000000000065e+01,2.934433333333252847e+00,2.191780821915208399e+00,3.535123893132017248e+00
2.487000000000000099e+01,2.938083333333256775e+00,2.465753424654974157e+00,3.518984416169569585e+00
2.487800000000000011e+01,2.941733333333260703e+00,2.191780821915208399e+00,3.309609023438010666e+00
2.488599999999999923e+01,2.945366666666657807e+00,2.201834862346432775e+00,3.190009357046073468e+00
2.489399999999999835e+01,2.949016666666661735e+00,2.191780821915208399e+00,3.076835627689261887e+00
2.490299999999999869e+01,2.952666666666665662e+00,2.465753424654974157e+00,3.038877968915923766e+00
2.491199999999999903e+01,2.956299999999902894e+00,2.477064220249098447e+00,3.055542540990732636e+00
2.492099999999999937e+01,2.959983333333280342e+00,2.443438913997977302e+00,3.071231595769520872e+00
2.492999999999999972e+01,2.963583333333303926e+00,2.499999999983716581e+00,3.077792681740685321e+00
2.494099999999999895e+01,2.967233333333307854e+00,3.013698630133533118e+00,3.088751585852417048e+00
2.496099999999999852e+01,2.969066666666613230e+00,1.090909090925703495e+01,3.240878358164248407e+00
2.497400000000000020e+01,2.970883333333311782e+00,7.155963302627617928e+00,3.100361260576113054e+00
2.498499999999999943e+01,2.972700000000010334e+00,6.055045871452935380e+00,3.056324563329164690e+00
2.498999999999999844e+01,2.974516666666708886e+00,2.752293577932796609e+00,2.957241994523560624e+00
2.499299999999999855e+01,2.978183333333319638e+00,8.181818181943261159e-01,2.897241994522630204e+00
2.499599999999999866e+01,2.981783333333183350e+00,8.333333333649129981e-01,2.891890312565505106e+00
2.500000000000000000e+01,2.985449999999953974e+00,1.090909090878525722e+00,2.880831782055782497e+00
2.500600000000000023e+01,2.989099999999957902e+00,1.643835616436649438e+00,2.875352329999307344e+00
2.501399999999999935e+01,2.992749999999961830e+00,2.191780821915208399e+00,2.869872877946672229e+00
2.502199999999999847e+01,2.996399999999965758e+00,2.191780821915208399e+00,2.853158035667783032e+00
2.503099999999999881e+01,3.000016666666596166e+00,2.488479262697853578e+00,2.656499049494786213e+00
2.503999999999999915e+01,3.003683333333206917e+00,2.454545454582978348e+00,2.524457883103619960e+00
2.504799999999999827e+01,3.007316666666604021e+00,2.201834862346432775e+00,2.414366139986289017e+00
2.505699999999999861e+01,3.010983333333214773e+00,2.454545454582978348e+00,2.398592184215608381e+00
2.506500000000000128e+01,3.014599999999845181e+00,2.211981566843191249e+00,2.437352363497696128e+00
