3.149999999999999911e+00,1.195566666666785238e+00,2.739726027394010499e-01,7.166348009391237950e-01
3.149999999999999911e+00,1.202883333333399918e+00,0.000000000000000000e+00,6.946164523156571624e-01
3.150999999999999801e+00,1.217466666666808806e+00,6.857142857106575395e-02,6.741696990685638324e-01
3.153000000000000025e+00,1.232150000000018508e+00,1.362088535766445008e-01,6.605302397762102817e-01
3.157999999999999918e+00,1.235783333333415612e+00,1.376146788966642776e+00,6.716895391916589686e-01
3.162999999999999812e+00,1.239416666666812716e+00,1.376146788966642776e+00,6.937330229164413442e-01
3.169000000000000039e+00,1.243083333333423468e+00,1.636363636388652232e+00,7.209303417271089032e-01
3.176000000000000156e+00,1.246733333333427396e+00,1.917808219176050599e+00,7.592865061106298663e-01
3.182999999999999829e+00,1.250400000000038148e+00,1.909090909119932622e+00,7.865592333837725381e-01
3.188000000000000167e+00,1.254033333333435252e+00,1.376146788966765122e+00,8.058629910809245178e-01
3.190999999999999837e+00,1.257716666666652827e+00,8.144796380345571407e-01,8.001342352181488593e-01
3.193999999999999950e+00,1.261383333333423451e+00,8.181818181586520966e-01,7.894708445530127516e-01
3.197000000000000064e+00,1.265033333333427379e+00,8.219178082183247191e-01,7.783862649380439702e-01
3.197999999999999954e+00,1.268716666666804826e+00,2.714932126664017509e-01,7.565434019182292191e-01
3.198999999999999844e+00,1.272333333333435235e+00,2.764976958552761155e-01,7.401555476171403081e-01
3.201000000000000068e+00,1.275983333333439163e+00,5.479452054789236692e-01,7.347508153628322658e-01
3.201999999999999957e+00,1.279650000000049914e+00,2.727272727314016820e-01,7.402053608174603561e-01
3.204000000000000181e+00,1.286950000000057770e+00,2.739726027394618346e-01,7.402053608174615773e-01
3.205999999999999961e+00,1.290633333333435218e+00,5.429864253328035018e-01,7.510650893241177517e-01
3.209000000000000075e+00,1.294266666666672450e+00,8.256880734163660751e-01,7.620488968753394987e-01
3.213999999999999968e+00,1.297933333333443073e+00,1.363636363597672929e+00,7.838670786927824929e-01
3.217999999999999972e+00,1.301550000000073481e+00,1.105990783421227253e+00,7.950778034524266236e-01
3.221000000000000085e+00,1.305250000000057753e+00,8.108108108142882964e-01,8.058394742140844169e-01
3.224000000000000199e+00,1.308883333333454857e+00,8.256880733800345817e-01,8.113440613694661296e-01
3.225999999999999979e+00,1.312566666666832305e+00,5.429864253328035018e-01,8.113440613694662407e-01
3.226999999999999869e+00,1.316216666666676360e+00,2.739726027514011730e-01,8.140837873970990790e-01
3.226999999999999869e+00,1.319866666666840160e+00,0.000000000000000000e+00,8.031248832875230725e-01
3.225999999999999979e+00,1.323533333333450912e+00,-2.727272727314016820e-01,7.922157923782670030e-01
3.225999999999999979e+00,1.327166666666688144e+00,0.000000000000000000e+00,7.758521560143804008e-01
3.225999999999999979e+00,1.334433333333322480e+00,0.000000000000000000e+00,7.647922481806557204e-01
3.226999999999999869e+00,1.349100000000085231e+00,6.818181818136399841e-02,7.497922481803989125e-01
3.233999999999999986e+00,1.363733333333314590e+00,4.783599088872337868e-01,7.484503554493607824e-01
3.257000000000000117e+00,1.365550000000013142e+00,1.266055045849345539e+01,9.797435563991153673e-01
3.262000000000000011e+00,1.367416666666692038e+00,2.678571428553823797e+00,1.011496803152628576e+00
3.266000000000000014e+00,1.371033333333322446e+00,1.105990783421227253e+00,1.011598270196617522e+00
3.259999999999999787e+00,1.374716666666699894e+00,-1.628959275998651757e+00,9.572996276633298773e-01
3.254999999999999893e+00,1.378366666666703821e+00,-1.369863013697126819e+00,9.025051071154447380e-01
3.253000000000000114e+00,1.382016666666707749e+00,-5.479452054788020998e-01,8.586694906771357161e-01
3.250000000000000000e+00,1.385666666666711677e+00,-8.219178082183247191e-01,8.152041074856281044e-01
3.246999999999999886e+00,1.389333333333482301e+00,-8.181818181586520966e-01,7.710626933448598841e-01
3.244000000000000217e+00,1.392983333333326357e+00,-8.219178082542035746e-01,7.272270769058332140e-01
3.245999999999999996e+00,1.396633333333490157e+00,5.479452054548017426e-01,7.109132537429758703e-01
3.249000000000000110e+00,1.400300000000100908e+00,8.181818181943261159e-01,7.108385339417756521e-01
3.251999999999999780e+00,1.403950000000104836e+00,8.219178082182030387e-01,7.218223446517495479e-01
3.254999999999999893e+00,1.407583333333342068e+00,8.256880734163660751e-01,7.328815606654464077e-01
3.258999999999999897e+00,1.411266666666719516e+00,1.085972850665727574e+00,7.436421135691848594e-01
3.266000000000000014e+00,1.414900000000116620e+00,1.926605504553373205e+00,7.712153195506737946e-01
3.273000000000000131e+00,1.418566666666727372e+00,1.909090909120053858e+00,7.984880468242944174e-01
3.278000000000000025e+00,1.422233333333338123e+00,1.363636363657129369e+00,8.202813220424090002e-01
3.282000000000000028e+00,1.425900000000108747e+00,1.090909090878162457e+00,8.311904129511894501e-01
3.286000000000000032e+00,1.429566666666719499e+00,1.090909090925727742e+00,8.475291427149160839e-01
3.290000000000000036e+00,1.433216666666723427e+00,1.095890410957725658e+00,8.694469509340706503e-01
3.291999999999999815e+00,1.436816666666747011e+00,5.555555555518547628e-01,8.791866334736863076e-01
3.294999999999999929e+00,1.440499999999964587e+00,8.144796380346777109e-01,8.927520491628471166e-01
3.298999999999999932e+00,1.444150000000128387e+00,1.095890410909725166e+00,8.871469216017088266e-01
3.302000000000000046e+00,1.447866666666719482e+00,8.071748879088196382e-01,8.757674835805522306e-01
3.305000000000000160e+00,1.451483333333349890e+00,8.294930875659510816e-01,8.596300726040982942e-01
3.309000000000000163e+00,1.455150000000120514e+00,1.090909090878162457e+00,8.430920900381404515e-01
3.311999999999999833e+00,1.458800000000124442e+00,8.219178082182030387e-01,8.213486280201057754e-01
3.314999999999999947e+00,1.462416666666754850e+00,8.294930875659510816e-01,8.104155539920896434e-01
3.317000000000000171e+00,1.466116666666739121e+00,5.405405405428989063e-01,8.049367720422563321e-01
3.318999999999999950e+00,1.469749999999976353e+00,5.504587156108292634e-01,7.995823099912999776e-01
3.322000000000000064e+00,1.473400000000140153e+00,8.219178081823242943e-01,7.995823099905799980e-01
3.322999999999999954e+00,1.477066666666750905e+00,2.727272727314016820e-01,7.996069911918800566e-01
3.326000000000000068e+00,1.480733333333361657e+00,8.181818181943261159e-01,8.104406736386610133e-01
3.330000000000000071e+00,1.484399999999972408e+00,1.090909090925727742e+00,8.212999513475971458e-01
3.334000000000000075e+00,1.488033333333369512e+00,1.100917431173338734e+00,8.378637545164357991e-01
3.337000000000000188e+00,1.491666666666766616e+00,8.256880733800345817e-01,8.488980639292472707e-01
3.339999999999999858e+00,1.495350000000144064e+00,8.144796379992053081e-01,8.543279281825753024e-01
3.342999999999999972e+00,1.498999999999988120e+00,8.219178082543252550e-01,8.542525228793342862e-01
3.346000000000000085e+00,1.502650000000151920e+00,8.219178081823242943e-01,8.434181517710273024e-01
3.349000000000000199e+00,1.506299999999995975e+00,8.219178082543252550e-01,8.377366922676894312e-01
3.350999999999999979e+00,1.509983333333373423e+00,5.429864253328035018e-01,8.323802045580596110e-01
3.354000000000000092e+00,1.513633333333377351e+00,8.219178082183247191e-01,8.323047992548255891e-01
3.357000000000000206e+00,1.517283333333381279e+00,8.219178082183247191e-01,8.378834269125359224e-01
3.358999999999999986e+00,1.520933333333385207e+00,5.479452054788020998e-01,8.433628789670839510e-01
3.362000000000000099e+00,1.524583333333389135e+00,8.219178082183247191e-01,8.598012351314504587e-01
3.366000000000000103e+00,1.528266666666766582e+00,1.085972850665727574e+00,8.869752375993930071e-01
3.370000000000000107e+00,1.531916666666770510e+00,1.095890410957725658e+00,9.088930458185475736e-01
3.375000000000000000e+00,1.535566666666774438e+00,1.369863013697126819e+00,9.362903060924900878e-01
3.379000000000000004e+00,1.539216666666778366e+00,1.095890410957725658e+00,9.568444779480174134e-01
3.383000000000000007e+00,1.542866666666782294e+00,1.095890410957725658e+00,9.691950879894274395e-01
3.387000000000000011e+00,1.546516666666786222e+00,1.095890410957725658e+00,7.379018870387128448e-01
3.391000000000000014e+00,1.550183333333396973e+00,1.090909090925727742e+00,7.061486402861507639e-01
3.395999999999999908e+00,1.553833333333400901e+00,1.369863013697126819e+00,7.114260848916686975e-01
3.399999999999999911e+00,1.557483333333404829e+00,1.095890410957725658e+00,7.659230786307964500e-01
3.403999999999999915e+00,1.561150000000175453e+00,1.090909090878162457e+00,8.151385207223021956e-01
3.407000000000000028e+00,1.564849999999999852e+00,8.108108108493223831e-01,8.423136410488648584e-01
3.408999999999999808e+00,1.568466666666630260e+00,5.529953917105522310e-01,8.698119050474423242e-01
3.411000000000000032e+00,1.572133333333400884e+00,5.454545454391418469e-01,8.970846323193982785e-01
3.411000000000000032e+00,1.575766666666638116e+00,0.000000000000000000e+00,9.135229884844824344e-01
3.411000000000000032e+00,1.579433333333408740e+00,0.000000000000000000e+00,9.025640843753863773e-01
3.411000000000000032e+00,1.583083333333412668e+00,0.000000000000000000e+00,8.862004480114997751e-01
3.412999999999999812e+00,1.590383333333420524e+00,2.739726027394010499e-01,8.752415439019236576e-01
3.415000000000000036e+00,1.594066666666797971e+00,5.429864253329240720e-01,8.695875109402548819e-01
3.416999999999999815e+00,1.597700000000035203e+00,5.504587156108292634e-01,8.588772282391567980e-01
3.418000000000000149e+00,1.601366666666805827e+00,2.727272727196314306e-01,8.257996636024818038e-01
3.419999999999999929e+00,1.605000000000043059e+00,5.504587156108292634e-01,7.986270197322973274e-01
3.423000000000000043e+00,1.608666666666813683e+00,8.181818181586520966e-01,7.877179288223276066e-01
3.424999999999999822e+00,1.612333333333424434e+00,5.454545454628033641e-01,7.768088379140203337e-01
3.427000000000000046e+00,1.615983333333428362e+00,5.479452054789236692e-01,7.659495602050843122e-01
3.427999999999999936e+00,1.619650000000039114e+00,2.727272727314016820e-01,7.494862974405578360e-01
3.428999999999999826e+00,1.623283333333436218e+00,2.752293577933040969e-01,7.438797734853868082e-01
3.431000000000000050e+00,1.626966666666653794e+00,5.429864253564919974e-01,7.384499092318230762e-01
3.432999999999999829e+00,1.634266666666661649e+00,2.739726027394010499e-01,7.220115530684165783e-01
3.435000000000000053e+00,1.637916666666825449e+00,5.479452054549234230e-01,7.168269594193387162e-01
3.436999999999999833e+00,1.641583333333436201e+00,5.454545454628033641e-01,7.111461885772759617e-01
3.440999999999999837e+00,1.645250000000046953e+00,1.090909090925727742e+00,7.111461885782272008e-01
3.446000000000000174e+00,1.648883333333444057e+00,1.376146788966765122e+00,7.222307681931984247e-01
3.448999999999999844e+00,1.652550000000054808e+00,8.181818181942049906e-01,7.220045428057636494e-01
3.452999999999999847e+00,1.656216666666665560e+00,1.090909090925727742e+00,7.330119138134202350e-01
3.455999999999999961e+00,1.659850000000062664e+00,8.256880733800345817e-01,7.385165009688043902e-01
3.459999999999999964e+00,1.663533333333440112e+00,1.085972850665727574e+00,7.437976018184724314e-01
3.464999999999999858e+00,1.667150000000070520e+00,1.382488479276503313e+00,7.659928259493744562e-01
3.470000000000000195e+00,1.670800000000074448e+00,1.369863013697248499e+00,7.770264498594329217e-01
3.474000000000000199e+00,1.674500000000058719e+00,1.081081081085677686e+00,7.768298896626317784e-01
3.479999999999999982e+00,1.678150000000062647e+00,1.643835616436527758e+00,7.876882533678954967e-01
3.483999999999999986e+00,1.681816666666833271e+00,1.090909090878162457e+00,7.929926737178581986e-01
3.487000000000000099e+00,1.685450000000070503e+00,8.256880734163660751e-01,7.932168424262013851e-01
3.487000000000000099e+00,1.689100000000074431e+00,0.000000000000000000e+00,7.767784862611147867e-01
3.486000000000000210e+00,1.692750000000078359e+00,-2.739726027394010499e-01,7.548606780426803109e-01
3.486000000000000210e+00,1.696416666666689110e+00,0.000000000000000000e+00,7.384223218775938236e-01
3.487000000000000099e+00,1.700050000000086214e+00,2.752293577933040969e-01,7.330671805268039742e-01
3.488999999999999879e+00,1.707383333333467590e+00,2.727272727254559936e-01,7.220833698169464299e-01
3.491000000000000103e+00,1.711000000000097998e+00,5.529953917106750216e-01,7.167049214867934337e-01
3.494000000000000217e+00,1.714666666666708750e+00,8.181818181943261159e-01,7.221096537411039185e-01
3.499000000000000110e+00,1.718366666666693021e+00,1.351351351357067188e+00,7.326983246038787367e-01
3.504999999999999893e+00,1.722000000000090125e+00,1.651376146759946817e+00,7.440063905257631172e-01
3.511000000000000121e+00,1.725666666666700877e+00,1.636363636388652232e+00,7.548158550343814222e-01
3.520000000000000018e+00,1.729316666666704805e+00,2.465753424654852477e+00,7.767336632535359886e-01
3.528999999999999915e+00,1.732983333333315557e+00,2.454545454582857111e+00,8.039067641260385644e-01
3.535000000000000142e+00,1.736600000000105837e+00,1.658986175058567936e+00,8.151686794080553744e-01
3.540000000000000036e+00,1.740300000000090108e+00,1.351351351357067188e+00,8.202778982160423560e-01
3.544000000000000039e+00,1.743983333333467556e+00,1.085972850665727574e+00,8.201791734108422327e-01
3.547000000000000153e+00,1.747600000000097964e+00,8.294930875659510816e-01,8.093717748882187646e-01
3.547000000000000153e+00,1.751250000000101892e+00,0.000000000000000000e+00,7.874539666690641981e-01
3.547000000000000153e+00,1.754916666666712644e+00,0.000000000000000000e+00,7.656357848515010778e-01
3.549999999999999822e+00,1.758566666666716571e+00,8.219178082182030387e-01,7.658579247988785976e-01
3.552999999999999936e+00,1.762250000000094019e+00,8.144796379993258784e-01,7.710876097246540661e-01
3.555000000000000160e+00,1.765883333333491123e+00,5.504587155867304293e-01,7.711876931276058222e-01
3.556000000000000050e+00,1.769550000000101875e+00,2.727272727314016820e-01,7.766422385822338015e-01
3.559000000000000163e+00,1.773200000000105803e+00,8.219178082183247191e-01,7.930805947466003092e-01
3.561999999999999833e+00,1.776850000000109731e+00,8.219178082182030387e-01,8.095189509109643744e-01
3.565999999999999837e+00,1.780516666666720482e+00,1.090909090925727742e+00,8.258576806746908971e-01
3.571000000000000174e+00,1.784166666666724410e+00,1.369863013697248499e+00,8.423952124419773480e-01
3.576999999999999957e+00,1.787816666666728338e+00,1.643835616436527758e+00,8.642627504584914355e-01
3.581999999999999851e+00,1.791450000000125442e+00,1.376146788966642776e+00,8.863311407834315592e-01
3.585999999999999854e+00,1.795116666666736194e+00,1.090909090925727742e+00,8.971401482897295443e-01
3.588000000000000078e+00,1.798766666666740122e+00,5.479452054789236692e-01,8.917354160361351534e-01
3.589999999999999858e+00,1.802433333333510745e+00,5.454545454390207215e-01,8.917354160356594228e-01
3.589999999999999858e+00,1.806083333333354801e+00,0.000000000000000000e+00,8.807765119260809739e-01
3.591000000000000192e+00,1.809750000000125425e+00,2.727272727196314306e-01,8.807765119258454956e-01
3.592000000000000082e+00,1.813400000000129353e+00,2.739726027394010499e-01,8.807513768247674513e-01
3.592999999999999972e+00,1.820700000000137209e+00,1.369863013697005250e-01,8.726313743450316851e-01
3.593999999999999861e+00,1.824366666666747960e+00,2.727272727314016820e-01,8.726064677448717166e-01
3.595000000000000195e+00,1.828033333333358712e+00,2.727272727315227518e-01,8.671021090904037498e-01
3.596999999999999975e+00,1.831683333333362640e+00,5.479452054788020998e-01,8.671519222907236868e-01
3.599000000000000199e+00,1.835333333333366568e+00,5.479452054789236692e-01,8.562926445817876653e-01
3.603000000000000203e+00,1.838983333333370496e+00,1.095890410957725658e+00,8.506875170216069426e-01
3.607000000000000206e+00,1.842633333333374424e+00,1.095890410957725658e+00,8.562416888768774603e-01
