2.939099999999999824e+01,8.670333333333779535e-01,4.403669724692865550e+00,3.796608981512994418e+00
2.939499999999999957e+01,8.706999999999887052e-01,1.090909090926091007e+00,3.802063526967629059e+00
2.939999999999999858e+01,8.743166666666191134e-01,1.382488479276257731e+00,3.813349660189267798e+00
2.940700000000000003e+01,8.779833333333897372e-01,1.909090909037177930e+00,3.829513129746537015e+00
2.941600000000000037e+01,8.816166666666269691e-01,2.477064220249098447e+00,3.851404644565994406e+00
2.942800000000000082e+01,8.852333333332573773e-01,3.317972350263804326e+00,3.884887379242536909e+00
2.945400000000000063e+01,8.870499999999559293e-01,1.431192660525328009e+01,4.127290294909299107e+00
2.947100000000000009e+01,8.889166666666348249e-01,9.107142857082905607e+00,4.259891867648154751e+00
2.948499999999999943e+01,8.906833333333530334e-01,7.924528301655227480e+00,4.380026269296051211e+00
2.948999999999999844e+01,8.925166666666584092e-01,2.727272727313774237e+00,4.396039613751271169e+00
2.949399999999999977e+01,8.961500000000555133e-01,1.100917431173705330e+00,4.374021265127815639e+00
2.949899999999999878e+01,8.998166666666662650e-01,1.363636363656887118e+00,4.368417280072221409e+00
2.950600000000000023e+01,9.034499999999034969e-01,1.926605504638513544e+00,4.368593225781462586e+00
2.951599999999999824e+01,9.070833333333006010e-01,2.752293577932796609e+00,4.385282932956589441e+00
2.952799999999999869e+01,9.107499999999113527e-01,3.272727272777304464e+00,4.406700781163269021e+00
2.955399999999999849e+01,9.125500000000030809e-01,1.444444444370824243e+01,4.651754053599130856e+00
2.957000000000000028e+01,9.144000000000751527e-01,8.648648648312684983e+00,4.769932506017489970e+00
2.958500000000000085e+01,9.162000000000070088e-01,8.333333333649129315e+00,4.881553301131815736e+00
2.959199999999999875e+01,9.180166666667055608e-01,3.853211009105524276e+00,4.705406512144062248e+00
2.959700000000000131e+01,9.216666666667094887e-01,1.369863013697856902e+00,4.600693680677213848e+00
2.960200000000000031e+01,9.253333333333202404e-01,1.363636363656887118e+00,4.495856316197920144e+00
2.960900000000000176e+01,9.289333333333438247e-01,1.944444444432108732e+00,4.491501961844989843e+00
2.961799999999999855e+01,9.326166666667212723e-01,2.443438913997013184e+00,4.529259629013897559e+00
2.962900000000000134e+01,9.362499999999585043e-01,3.027522935860660791e+00,4.578800913418898944e+00
2.965500000000000114e+01,9.380666666666570563e-01,1.431192660525328009e+01,4.854179717017295559e+00
2.967099999999999937e+01,9.398833333333556084e-01,8.807339449385731101e+00,5.002803570225681007e+00
2.968700000000000117e+01,9.417166666666609842e-01,8.727272727406790054e+00,5.138816914681067161e+00
2.969399999999999906e+01,9.435166666665928403e-01,3.888888889034944896e+00,5.167053408058961850e+00
2.969900000000000162e+01,9.471499999999899444e-01,1.376146788967376189e+00,5.134025885121096699e+00
2.970499999999999829e+01,9.507999999999938723e-01,1.643835616435676217e+00,4.918253948810852094e+00
2.971199999999999974e+01,9.544499999999978002e-01,1.917808219176415419e+00,4.788385814128210072e+00
2.972200000000000131e+01,9.580833333333949042e-01,2.752293577933774493e+00,4.701613503866522770e+00
2.975100000000000122e+01,9.599000000000934563e-01,1.596330275201334992e+01,4.966825504854853079e+00
2.976899999999999835e+01,9.617333333332389600e-01,9.818181819186149184e+00,5.141271333019414413e+00
2.978800000000000026e+01,9.635666666667042080e-01,1.036363636289170387e+01,5.321021124496708943e+00
2.979599999999999937e+01,9.653666666666360641e-01,4.444444444612211775e+00,5.382760692122316115e+00
2.980000000000000071e+01,9.690166666666399919e-01,1.095890410958090699e+00,5.354445942203110320e+00
2.980600000000000094e+01,9.726666666666439198e-01,1.643835616436649438e+00,5.321868109076296705e+00
2.981099999999999994e+01,9.763166666666478477e-01,1.369863013696883458e+00,5.038154258227320881e+00
2.982000000000000028e+01,9.799333333334381280e-01,2.488479262587851792e+00,4.922786228803110120e+00
2.983200000000000074e+01,9.836000000000488797e-01,3.272727272777304464e+00,4.801084810959155291e+00
2.986199999999999832e+01,9.854333333333542555e-01,1.636363636388458431e+01,5.052681862557602877e+00
2.987900000000000134e+01,9.872333333332861116e-01,9.444444444803663075e+00,5.214173491180938314e+00
2.989600000000000080e+01,9.890499999999846636e-01,9.357798164973074151e+00,5.373679684894855590e+00
2.990500000000000114e+01,9.908500000000763919e-01,4.999999999745388557e+00,5.440802972559589890e+00
2.991000000000000014e+01,9.945333333332939674e-01,1.357466063390807998e+00,5.418637225336465413e+00
2.991799999999999926e+01,9.981666666666910714e-01,2.201834862346432775e+00,5.402123463866201014e+00
2.992800000000000082e+01,1.001783333333321480e+00,2.764976958553497788e+00,5.215221168179152933e+00
2.994000000000000128e+01,1.005450000000092103e+00,3.272727272634608386e+00,5.117039349992979602e+00
2.997400000000000020e+01,1.007266666666630783e+00,1.871559633159317571e+01,5.337222836260583136e+00
2.999699999999999989e+01,1.009083333333329335e+00,1.266055045849321203e+01,5.502360450936590652e+00
3.001999999999999957e+01,1.010916666666634711e+00,1.254545454564568807e+01,5.731451360030981768e+00
3.003000000000000114e+01,1.012733333333333263e+00,5.504587155867548987e+00,5.813893333562808685e+00
3.003600000000000136e+01,1.016349999999963671e+00,1.658986175131902163e+00,5.808891238884703156e+00
3.004500000000000171e+01,1.020016666666574423e+00,2.454545454582978348e+00,5.808440863571380675e+00
3.005600000000000094e+01,1.023649999999971527e+00,3.027522935726467690e+00,5.802631875280633622e+00
3.009100000000000108e+01,1.025449999999903383e+00,1.944444444518064685e+01,5.905282232079181348e+00
3.011400000000000077e+01,1.027266666666601935e+00,1.266055045849321203e+01,5.976350384107387725e+00
3.013899999999999935e+01,1.029116666666674007e+00,1.351351351298628956e+01,6.088130088334009038e+00
3.015099999999999980e+01,1.030949999999979383e+00,6.545454545554608927e+00,6.164493724698825616e+00
3.016199999999999903e+01,1.032733333333304415e+00,6.168224299093702179e+00,6.265839862057224430e+00
3.017200000000000060e+01,1.034566666666609791e+00,5.454545454629486478e+00,6.347658043876678313e+00
3.017699999999999960e+01,1.038233333333380415e+00,1.363636363597430678e+00,6.336398661055856252e+00
3.018499999999999872e+01,1.041850000000010823e+00,2.211981566842208924e+00,6.325592420834044383e+00
3.019399999999999906e+01,1.045500000000014751e+00,2.465753424654974157e+00,6.309452943871597164e+00
3.020599999999999952e+01,1.049116666666645159e+00,3.317972350263804326e+00,6.086923502002707487e+00
3.023300000000000054e+01,1.050966666666717231e+00,1.459459459402657622e+01,6.205842420916987123e+00
3.025100000000000122e+01,1.052766666666649087e+00,1.000000000037895553e+01,6.239175754251585104e+00
3.026800000000000068e+01,1.054599999999954463e+00,9.272727272868383608e+00,6.347566079526841598e+00
3.027499999999999858e+01,1.056433333333419711e+00,3.818181817905939468e+00,6.396532455611003698e+00
3.027899999999999991e+01,1.060066666666656943e+00,1.100917431222147469e+00,6.391278076962309207e+00
3.028399999999999892e+01,1.063683333333287351e+00,1.382488479276257731e+00,6.380038957659192711e+00
3.028999999999999915e+01,1.067333333333291279e+00,1.643835616436649438e+00,6.364046891707984877e+00
3.029899999999999949e+01,1.070999999999902030e+00,2.454545454582978348e+00,6.352587342082431476e+00
3.030999999999999872e+01,1.074616666666692311e+00,3.041474654273713885e+00,6.127178303062841280e+00
3.033299999999999841e+01,1.076466666666764382e+00,1.243243243194792491e+01,6.199680162714082954e+00
3.034600000000000009e+01,1.078266666666696239e+00,7.222222222496570865e+00,6.169579152615877859e+00
3.035900000000000176e+01,1.080100000000001614e+00,7.090909091018138710e+00,6.233619556655542127e+00
3.036599999999999966e+01,1.081933333333306990e+00,3.818181818238896685e+00,6.282460257240972012e+00
3.037000000000000099e+01,1.085549999999937398e+00,1.105990783421595625e+00,6.271703360580691111e+00
3.037399999999999878e+01,1.089200000000101198e+00,1.095890410909116763e+00,6.255265004415345054e+00
3.037999999999999901e+01,1.092849999999945254e+00,1.643835616508650510e+00,6.233095845186841011e+00
3.038800000000000168e+01,1.096483333333342358e+00,2.201834862347410660e+00,5.957866487393522092e+00
3.039799999999999969e+01,1.100116666666739462e+00,2.752293577932796609e+00,5.816548722568455787e+00
3.041000000000000014e+01,1.103749999999976694e+00,3.302752293665464300e+00,5.675331041183930836e+00
3.043299999999999983e+01,1.105600000000048766e+00,1.243243243194792491e+01,5.835090800930645472e+00
3.044600000000000151e+01,1.107416666666747318e+00,7.155963302627617928e+00,5.956292258764036340e+00
3.045899999999999963e+01,1.109233333333285998e+00,7.155963303255409080e+00,6.066534812500411711e+00
3.046499999999999986e+01,1.111049999999984550e+00,3.302752293520138327e+00,6.105192598096876644e+00
3.046900000000000119e+01,1.114716666666755174e+00,1.090909090878525722e+00,6.077241194662691193e+00
3.047299999999999898e+01,1.118349999999992406e+00,1.100917431221169585e+00,6.033804997831569317e+00
3.047899999999999920e+01,1.121983333333389510e+00,1.651376146760069163e+00,5.739559793489076966e+00
3.048699999999999832e+01,1.125650000000000261e+00,2.181818181851213456e+00,5.594307268230028107e+00
3.049699999999999989e+01,1.129283333333237493e+00,2.752293578054879397e+00,5.462197176491663697e+00
3.051899999999999835e+01,1.131099999999936045e+00,1.211009174290587076e+01,5.604399011354872506e+00
3.053200000000000003e+01,1.132916666666634598e+00,7.155963302627617928e+00,5.720368956139609828e+00
3.054500000000000171e+01,1.134750000000099845e+00,7.090909090399790671e+00,5.818150440700676107e+00
3.055199999999999960e+01,1.136550000000031702e+00,3.888888889034944896e+00,5.840628679310304605e+00
3.055499999999999972e+01,1.140200000000035629e+00,8.219178082183247191e-01,5.791612490021980086e+00
3.056099999999999994e+01,1.143816666666666038e+00,1.658986175131902163e+00,5.450480286892754656e+00
3.056599999999999895e+01,1.147483333333436661e+00,1.363636363597430678e+00,5.224542004994837896e+00
3.057400000000000162e+01,1.151116666666673893e+00,2.201834862444294938e+00,5.017669611330810575e+00
3.058299999999999841e+01,1.154766666666677821e+00,2.465753424654000714e+00,4.956892936706538855e+00
3.059499999999999886e+01,1.158400000000074925e+00,3.302752293520138327e+00,4.989768259074304879e+00
3.061700000000000088e+01,1.160216666666773477e+00,1.211009174290782475e+01,5.182879184840800235e+00
3.063100000000000023e+01,1.162033333333312157e+00,7.706422018891192494e+00,5.276457166504095575e+00
3.064499999999999957e+01,1.163850000000010709e+00,7.706422018213004321e+00,5.041696717964742724e+00
3.065099999999999980e+01,1.165650000000102438e+00,3.333333333163592371e+00,4.855152375458150260e+00
3.065500000000000114e+01,1.169299999999946493e+00,1.095890411006091414e+00,4.606799913418546666e+00
3.066000000000000014e+01,1.172983333333323941e+00,1.357466063331888240e+00,4.503040143774092563e+00
3.066499999999999915e+01,1.176616666666721045e+00,1.376146788966398304e+00,4.407198593571546752e+00
3.067299999999999827e+01,1.180249999999958277e+00,2.201834862443317054e+00,4.342144381727822910e+00
3.068100000000000094e+01,1.183883333333355381e+00,2.201834862347410660e+00,4.358908351702821982e+00
3.069200000000000017e+01,1.187549999999966133e+00,3.000000000045539128e+00,4.374668720366887698e+00
3.071199999999999974e+01,1.189366666666664685e+00,1.100917431173314220e+01,4.545537138108452169e+00
3.072500000000000142e+01,1.191183333333363237e+00,7.155963302627617928e+00,4.622296957155728414e+00
3.073600000000000065e+01,1.192999999999901917e+00,6.055045871985797135e+00,4.451505982714913046e+00
3.073999999999999844e+01,1.194833333333367165e+00,2.181818181659983313e+00,4.295142346340533379e+00
3.074299999999999855e+01,1.198433333333390749e+00,8.333333333279056010e-01,4.126354467549723459e+00
3.074599999999999866e+01,1.202083333333394677e+00,8.219178082183247191e-01,4.066429187355971919e+00
3.075100000000000122e+01,1.205716666666631909e+00,1.376146789027928641e+00,4.071933774512086934e+00
3.075799999999999912e+01,1.209366666666635837e+00,1.917808219175442197e+00,4.082640169310070455e+00
3.076500000000000057e+01,1.213016666666639765e+00,1.917808219176415419e+00,4.088119621364865175e+00
3.077400000000000091e+01,1.216666666666643692e+00,2.465753424654974157e+00,4.088343780766305890e+00
3.078399999999999892e+01,1.220316666666647620e+00,2.739726027393766916e+00,4.082308808228706454e+00
3.079299999999999926e+01,1.223950000000044724e+00,2.477064220140103856e+00,3.883201443992550850e+00
3.080099999999999838e+01,1.227600000000048652e+00,2.191780821915208399e+00,3.782592615980923778e+00
3.080999999999999872e+01,1.231216666666679060e+00,2.488479262697853578e+00,3.690544019414518484e+00
3.081899999999999906e+01,1.234883333333289812e+00,2.454545454582978348e+00,3.663271292141400348e+00
3.082700000000000173e+01,1.238516666666686916e+00,2.201834862347410660e+00,3.685188173719916360e+00
3.083599999999999852e+01,1.242166666666690844e+00,2.465753424654000714e+00,3.712585433994814998e+00
3.084400000000000119e+01,1.245783333333321252e+00,2.211981566843191249e+00,3.723948353001504952e+00
3.085200000000000031e+01,1.249450000000091876e+00,2.181818181756082886e+00,3.723548019389679276e+00
3.086100000000000065e+01,1.253099999999935932e+00,2.465753424762975765e+00,3.717817216326282814e+00
3.087000000000000099e+01,1.256716666666566340e+00,2.488479262697853578e+00,3.701531755706930049e+00
3.087900000000000134e+01,1.260349999999963444e+00,2.477064220140103856e+00,3.502424391470774001e+00
3.089000000000000057e+01,1.263983333333360548e+00,3.027522935726467690e+00,3.419855584132750259e+00
3.091100000000000136e+01,1.265833333333272748e+00,1.135135135189051248e+01,3.503763345105451954e+00
3.092500000000000071e+01,1.267633333333364476e+00,7.777777777381057689e+00,3.593263854782670741e+00
3.093799999999999883e+01,1.269466666666669852e+00,7.090909091016200705e+00,3.713263854785424201e+00
3.094399999999999906e+01,1.271266666666601708e+00,3.333333333459651993e+00,3.757912172830194297e+00
3.094800000000000040e+01,1.274949999999979156e+00,1.085972850666089284e+00,3.746604106908314247e+00
3.095299999999999940e+01,1.278583333333376260e+00,1.376146788966398304e+00,3.730490679050618041e+00
3.095899999999999963e+01,1.282216666666773364e+00,1.651376146760069163e+00,3.708472330424721797e+00
3.096699999999999875e+01,1.285850000000010596e+00,2.201834862443317054e+00,3.510307192815470767e+00
3.097599999999999909e+01,1.289483333333247828e+00,2.477064220249098447e+00,3.416729211167900182e+00
3.098600000000000065e+01,1.293166666666625275e+00,2.714932126664741041e+00,3.329209671893198497e+00
3.099599999999999866e+01,1.296766666666648860e+00,2.777777777759027344e+00,3.306987449667679879e+00
3.100499999999999901e+01,1.300433333333419483e+00,2.454545454475956401e+00,3.339640002592832779e+00
3.101300000000000168e+01,1.304050000000049891e+00,2.211981566843191249e+00,3.350699910427057837e+00
3.102199999999999847e+01,1.307700000000053819e+00,2.465753424654000714e+00,3.372742251648190415e+00
3.103099999999999881e+01,1.311366666666664571e+00,2.454545454582978348e+00,3.377796463490962964e+00
3.104100000000000037e+01,1.314999999999901803e+00,2.752293578054879397e+00,3.383527266558981950e+00
3.106200000000000117e+01,1.316816666666600355e+00,1.155963302732048348e+01,3.548664881234988577e+00
3.107499999999999929e+01,1.318600000000085259e+00,7.289719625547596671e+00,3.452257438887783803e+00
3.108699999999999974e+01,1.320433333333390635e+00,6.545454545554608927e+00,3.429038089421053037e+00
3.109400000000000119e+01,1.322266666666696011e+00,3.818181818240834247e+00,3.351273285421609849e+00
3.109700000000000131e+01,1.325900000000093115e+00,8.256880733800345817e-01,3.301120380225938788e+00
3.110200000000000031e+01,1.329549999999937171e+00,1.369863013756884351e+00,3.306599832280954665e+00
3.110800000000000054e+01,1.333200000000100971e+00,1.643835616364648589e+00,3.312327223341609450e+00
