9.160999999999999588e+00,1.108733333333482562e+00,8.144796379993258784e-01,1.266120449255298208e+00
9.163999999999999702e+00,1.112383333333326618e+00,8.219178082543252550e-01,1.254834646017734867e+00
9.166999999999999815e+00,1.116033333333490418e+00,8.219178081823242943e-01,1.231820319010007436e+00
9.169999999999999929e+00,1.119683333333334474e+00,8.219178082543252550e-01,1.214697031339542432e+00
9.173999999999999488e+00,1.123350000000105098e+00,1.090909090878041443e+00,1.197469966166669453e+00
9.178000000000000824e+00,1.127050000000089369e+00,1.081081081086037843e+00,1.191453675902683473e+00
9.182000000000000384e+00,1.130650000000112954e+00,1.111111111103709526e+00,1.180818040268208469e+00
9.186999999999999389e+00,1.134316666666723705e+00,1.363636363656887118e+00,1.180557406407593657e+00
9.191000000000000725e+00,1.137950000000120809e+00,1.100917431173705330e+00,1.180557406406584464e+00
9.195999999999999730e+00,1.141616666666731561e+00,1.363636363656887118e+00,1.180557406406584464e+00
9.199999999999999289e+00,1.145300000000109009e+00,1.085972850665607004e+00,1.180350790567167740e+00
9.205000000000000071e+00,1.148900000000132593e+00,nan,1.180350790567167740e+00
9.208999999999999631e+00,1.152566666666743345e+00,1.090909090925606728e+00,1.168831487953854387e+00
9.212999999999999190e+00,1.156216666666747273e+00,1.095890410957604200e+00,1.162992813410743009e+00
9.217999999999999972e+00,1.159883333333358024e+00,1.363636363657371620e+00,1.157310995230327988e+00
9.223000000000000753e+00,1.163516666666755128e+00,1.376146788966887247e+00,1.151577050274789515e+00
9.227999999999999758e+00,1.167183333333365880e+00,1.363636363656887118e+00,1.145739565841877861e+00
9.233000000000000540e+00,1.170850000000136504e+00,1.363636363597914958e+00,1.140057747658737464e+00
9.237999999999999545e+00,1.174483333333373736e+00,1.376146789026950978e+00,1.128773134532383704e+00
9.243000000000000327e+00,1.178133333333377664e+00,1.369863013697370180e+00,1.123065371973815507e+00
9.247999999999999332e+00,1.181816666666755111e+00,1.357466063331888240e+00,1.117255005869952633e+00
9.252000000000000668e+00,1.185450000000152215e+00,1.100917431173705330e+00,1.111388942367816046e+00
9.256999999999999673e+00,1.189099999999996271e+00,1.369863013756884351e+00,1.111647212168326737e+00
9.260999999999999233e+00,1.192750000000160071e+00,1.095890410909603485e+00,1.106069171486091518e+00
9.266000000000000014e+00,1.196416666666770823e+00,1.363636363657371620e+00,1.111436787741003629e+00
9.271000000000000796e+00,1.200050000000167927e+00,1.376146788966887247e+00,1.117482078122280287e+00
9.275000000000000355e+00,1.203716666666778679e+00,1.090909090925606728e+00,1.123086063178681870e+00
9.279999999999999361e+00,1.207366666666782606e+00,1.369863013696883458e+00,1.128122327474971653e+00
9.284000000000000696e+00,1.211000000000019838e+00,nan,1.134579421418318690e+00
9.288999999999999702e+00,1.214683333333397286e+00,1.357466063331888240e+00,1.151392074496350393e+00
9.292999999999999261e+00,1.218333333333401214e+00,1.095890410957604200e+00,1.162859488360820537e+00
9.297000000000000597e+00,1.221983333333405142e+00,1.095890410958090699e+00,1.174222648681054526e+00
9.301000000000000156e+00,1.225650000000015893e+00,1.090909090925606728e+00,1.185586285044867960e+00
9.304999999999999716e+00,1.229266666666646302e+00,1.105990783421104462e+00,1.191582305153759291e+00
9.308999999999999275e+00,1.232933333333416925e+00,1.090909090878041443e+00,1.191373798064276457e+00
9.311999999999999389e+00,1.236600000000027677e+00,8.181818181943261159e-01,1.191217417747907570e+00
9.314999999999999503e+00,1.240216666666817957e+00,8.294930875292839678e-01,1.185771251010474092e+00
9.317999999999999616e+00,1.243883333333428709e+00,8.181818181943261159e-01,1.174536162570108067e+00
9.321999999999999176e+00,1.247516666666825813e+00,1.100917431173216388e+00,1.174430467731610639e+00
9.326000000000000512e+00,1.251200000000043389e+00,1.085972850713225135e+00,1.168774359135378305e+00
9.330999999999999517e+00,1.254866666666814012e+00,1.363636363597430678e+00,1.168644637257046259e+00
9.335000000000000853e+00,1.258483333333444421e+00,1.105990783421595625e+00,1.163147299127561096e+00
9.339999999999999858e+00,1.262150000000055172e+00,1.363636363656887118e+00,1.157152720311397376e+00
9.345000000000000639e+00,1.265816666666665924e+00,1.363636363657371620e+00,1.157152720312646155e+00
9.348000000000000753e+00,1.269466666666829724e+00,8.219178081823242943e-01,1.151548735255484512e+00
9.352000000000000313e+00,1.273133333333440476e+00,1.090909090925606728e+00,1.145737195196499636e+00
9.356999999999999318e+00,1.276783333333444403e+00,1.369863013696883458e+00,1.151444957754557796e+00
9.361000000000000654e+00,1.280433333333448331e+00,1.095890410958090699e+00,1.151444957753568143e+00
9.365000000000000213e+00,1.284050000000078740e+00,1.105990783421104462e+00,1.151759159681548406e+00
9.368999999999999773e+00,1.287733333333456187e+00,1.085972850665607004e+00,1.151235445922421219e+00
9.372999999999999332e+00,1.291366666666693419e+00,1.100917431221658527e+00,1.157202899947886499e+00
9.377000000000000668e+00,1.295033333333464043e+00,1.090909090878525722e+00,1.162806885002557467e+00
9.381000000000000227e+00,1.298700000000074795e+00,1.090909090925606728e+00,1.168410870059709117e+00
9.385999999999999233e+00,1.302333333333471899e+00,1.376146788966398304e+00,1.179957307157877500e+00
9.391000000000000014e+00,1.306033333333456170e+00,1.351351351357307218e+00,1.185383187584528875e+00
9.397000000000000242e+00,1.309650000000086578e+00,1.658986175131902163e+00,1.197422877043817557e+00
9.400999999999999801e+00,1.313283333333323810e+00,1.100917431221658527e+00,1.197210508712941435e+00
9.404999999999999361e+00,1.316916666666720914e+00,1.100917431173216388e+00,1.191737197619531452e+00
9.407999999999999474e+00,1.320616666666705186e+00,8.108108108142882964e-01,1.185693309695377229e+00
9.410000000000000142e+00,1.324266666666709114e+00,5.479452054790453497e-01,1.168699743900005306e+00
9.412000000000000810e+00,1.327916666666713041e+00,5.479452054790453497e-01,1.157490834625285459e+00
9.413999999999999702e+00,1.331550000000110145e+00,5.504587155863638337e-01,1.145102424032654387e+00
9.416999999999999815e+00,1.335200000000114073e+00,8.219178082183247191e-01,1.139612806018220015e+00
9.419999999999999929e+00,1.338866666666724825e+00,8.181818181943261159e-01,1.133945283716928598e+00
9.423000000000000043e+00,1.342516666666728753e+00,8.219178082183247191e-01,1.122889802993682684e+00
9.426000000000000156e+00,1.346149999999965985e+00,8.256880734163660751e-01,1.111655951655917018e+00
9.429999999999999716e+00,1.349816666666736609e+00,1.090909090878041443e+00,1.106090088946144689e+00
9.432999999999999829e+00,1.353466666666740537e+00,8.219178082183247191e-01,1.095034608224112027e+00
9.435999999999999943e+00,1.357133333333351288e+00,8.181818181943261159e-01,1.083647568003038186e+00
9.439999999999999503e+00,1.360800000000121912e+00,1.090909090878041443e+00,1.077954630802643754e+00
9.445000000000000284e+00,1.364450000000125840e+00,1.369863013697370180e+00,1.078207629789694311e+00
9.448999999999999844e+00,1.368099999999969896e+00,1.095890411005604692e+00,1.078105037541365663e+00
9.454000000000000625e+00,1.371750000000133696e+00,1.369863013637369287e+00,1.078105037538926725e+00
9.460000000000000853e+00,1.375366666666764104e+00,1.658986175131902163e+00,1.089596787829177682e+00
9.464999999999999858e+00,1.379050000000141551e+00,1.357466063331888240e+00,1.089470863332739237e+00
9.470000000000000639e+00,1.382699999999985607e+00,1.369863013757370851e+00,1.089342623022341083e+00
9.476000000000000867e+00,1.386366666666756231e+00,1.636363636317304193e+00,1.100474348438498229e+00
9.480000000000000426e+00,1.389999999999993463e+00,1.100917431221658527e+00,1.094985663081860849e+00
9.483999999999999986e+00,1.393650000000157263e+00,1.095890410909603485e+00,1.095003758038415764e+00
9.487999999999999545e+00,1.397300000000001319e+00,1.095890411005604692e+00,1.089772244991890293e+00
9.490000000000000213e+00,1.400966666666771943e+00,5.454545454392628612e-01,1.078763527681523282e+00
9.492000000000000881e+00,1.404633333333382694e+00,5.454545454630455037e-01,1.067754810371622343e+00
9.496000000000000441e+00,1.408266666666779798e+00,1.100917431173216388e+00,1.067954977176574616e+00
9.500000000000000000e+00,1.411933333333390550e+00,1.090909090925606728e+00,1.067653343326664617e+00
9.506000000000000227e+00,1.415583333333394478e+00,1.643835616436649438e+00,1.078711873837836732e+00
9.512000000000000455e+00,1.419216666666791582e+00,1.651376146760069163e+00,1.095375760409151411e+00
9.519999999999999574e+00,1.422833333333421990e+00,2.211981566842208924e+00,1.123025529995410166e+00
9.528000000000000469e+00,1.426516666666799438e+00,2.171945701331696288e+00,1.150100807658157365e+00
9.535999999999999588e+00,1.430183333333410189e+00,2.181818181851213456e+00,1.171718822671717453e+00
9.541999999999999815e+00,1.433800000000040598e+00,1.658986175131902163e+00,1.183179089160091069e+00
9.548000000000000043e+00,1.437483333333418045e+00,1.628959275998651757e+00,1.188485547408115295e+00
9.553000000000000824e+00,1.441133333333421973e+00,1.369863013697370180e+00,1.193762992013630786e+00
9.557999999999999829e+00,1.444783333333425901e+00,1.369863013696883458e+00,1.193887525014430739e+00
9.563000000000000611e+00,1.448450000000036653e+00,1.363636363657371620e+00,1.193887525014430739e+00
9.567999999999999616e+00,1.452116666666647404e+00,1.363636363656887118e+00,1.204721896123921887e+00
9.573000000000000398e+00,1.455766666666811204e+00,1.369863013637369287e+00,1.210300974578157218e+00
9.577999999999999403e+00,1.459400000000048436e+00,1.376146789026950978e+00,1.210426650084758693e+00
9.582000000000000739e+00,1.463066666666819060e+00,1.090909090878525722e+00,1.210327023683167358e+00
9.586999999999999744e+00,1.466716666666663116e+00,1.369863013756884351e+00,1.215604468289883000e+00
9.592000000000000526e+00,1.470366666666826916e+00,1.369863013637369287e+00,1.221282271549318121e+00
9.596000000000000085e+00,1.473983333333457324e+00,1.105990783421104462e+00,1.221383738593307067e+00
9.599999999999999645e+00,1.477683333333441595e+00,1.081081081085557560e+00,1.221187178397447948e+00
9.603999999999999204e+00,1.481333333333445523e+00,1.095890410957604200e+00,1.221286804798087822e+00
9.608000000000000540e+00,1.484983333333449451e+00,1.095890410958090699e+00,1.215681677237921532e+00
9.611000000000000654e+00,1.488616666666686683e+00,8.256880734163660751e-01,1.205168411679102825e+00
9.614000000000000767e+00,1.492283333333457307e+00,8.181818181586520966e-01,1.188352324539637683e+00
9.617000000000000881e+00,1.495916666666694539e+00,8.256880734163660751e-01,1.182847737383531772e+00
9.621000000000000441e+00,1.499600000000071987e+00,1.085972850665607004e+00,1.182548845773379709e+00
9.624000000000000554e+00,1.503250000000075914e+00,8.219178082183247191e-01,1.182770985721460333e+00
9.627000000000000668e+00,1.506883333333313146e+00,8.256880734163660751e-01,1.188325843080206612e+00
9.631000000000000227e+00,1.510533333333476946e+00,1.095890410909603485e+00,1.199284747188817946e+00
9.635999999999999233e+00,1.514183333333321002e+00,1.369863013756884351e+00,1.215672833152228405e+00
9.641000000000000014e+00,1.517833333333484802e+00,1.369863013637369287e+00,1.226631737260609256e+00
9.644999999999999574e+00,1.521500000000095554e+00,1.090909090925606728e+00,1.232086282715234793e+00
9.648999999999999133e+00,1.525133333333492658e+00,1.100917431173216388e+00,1.237666275174332586e+00
9.653000000000000469e+00,1.528816666666710233e+00,1.085972850713225135e+00,1.242871970720269781e+00
9.656000000000000583e+00,1.532466666666714161e+00,8.219178082183247191e-01,1.237492145067075278e+00
9.659000000000000696e+00,1.536100000000111265e+00,8.256880733800345817e-01,1.237567550370309633e+00
9.663000000000000256e+00,1.539766666666722017e+00,1.090909090925606728e+00,1.243022095824935391e+00
9.666999999999999815e+00,1.543416666666725945e+00,1.095890410957604200e+00,1.243121722226526504e+00
9.670999999999999375e+00,1.547100000000103392e+00,1.085972850665607004e+00,1.237443918965891010e+00
9.676000000000000156e+00,1.550716666666733801e+00,1.382488479276748894e+00,1.243175880331313987e+00
9.680999999999999162e+00,1.554383333333504424e+00,1.363636363597430678e+00,1.243051347330515366e+00
9.685999999999999943e+00,1.558016666666741656e+00,1.376146789027439699e+00,1.237394559608425926e+00
9.689999999999999503e+00,1.561666666666745584e+00,1.095890410957604200e+00,1.232163046560940112e+00
9.695000000000000284e+00,1.565333333333356336e+00,1.363636363657371620e+00,1.232038513558940229e+00
9.698999999999999844e+00,1.568966666666753440e+00,1.100917431173216388e+00,1.221329589456058295e+00
9.705000000000000071e+00,1.572633333333364192e+00,1.636363636388652232e+00,1.232038513559398085e+00
9.710000000000000853e+00,1.576283333333368120e+00,1.369863013697370180e+00,1.237517965615153592e+00
9.715999999999999304e+00,1.579916666666765224e+00,1.651376146759580221e+00,1.248627680330232970e+00
9.721000000000000085e+00,1.583583333333375975e+00,1.363636363657371620e+00,1.264991316694595191e+00
9.727000000000000313e+00,1.587216666666773079e+00,1.651376146760069163e+00,1.287109748720535851e+00
9.733000000000000540e+00,1.590883333333383831e+00,1.636363636388652232e+00,1.297818672824844644e+00
9.737999999999999545e+00,1.594533333333387759e+00,1.369863013696883458e+00,1.303397751280270134e+00
9.742000000000000881e+00,1.598166666666784863e+00,1.100917431173705330e+00,1.292539387575011078e+00
9.746999999999999886e+00,1.601850000000162311e+00,1.357466063331888240e+00,1.286661185906447624e+00
9.750999999999999446e+00,1.605483333333399543e+00,1.100917431221658527e+00,1.264439903194036763e+00
9.755000000000000782e+00,1.609150000000170166e+00,1.090909090878525722e+00,1.242819170984973409e+00
9.759000000000000341e+00,1.612800000000014222e+00,1.095890411005604692e+00,1.221100615568061043e+00
9.763999999999999346e+00,1.616466666666784846e+00,1.363636363597430678e+00,1.215193619337371578e+00
9.768000000000000682e+00,1.620116666666788774e+00,1.095890410958090699e+00,1.204532242036560508e+00
9.772999999999999687e+00,1.623750000000026006e+00,1.376146789026950978e+00,1.204657917543152212e+00
9.778000000000000469e+00,1.627416666666796630e+00,nan,1.201286384968586196e+00
9.784000000000000696e+00,1.631066666666640685e+00,1.643835616508650510e+00,1.207004737067592037e+00
9.789999999999999147e+00,1.634733333333411309e+00,1.636363636316819914e+00,1.212570599774937641e+00
9.795999999999999375e+00,1.638366666666648541e+00,1.651376146832732150e+00,1.218315765758516633e+00
9.801999999999999602e+00,1.642016666666812341e+00,1.643835616364648589e+00,1.223778803051122743e+00
9.807999999999999829e+00,1.645666666666656397e+00,1.643835616508650510e+00,1.235063017859900691e+00
9.813000000000000611e+00,1.649333333333427021e+00,1.363636363597914958e+00,1.234935943366860522e+00
9.817999999999999616e+00,1.652966666666664253e+00,1.376146789026950978e+00,1.235064183680933736e+00
9.820999999999999730e+00,1.656633333333434877e+00,8.181818181586520966e-01,1.229190531328638647e+00
9.824999999999999289e+00,1.660300000000045628e+00,1.090909090925606728e+00,1.229391102958027338e+00
9.829000000000000625e+00,1.663950000000049556e+00,1.095890410958090699e+00,1.229391102958037330e+00
9.833000000000000185e+00,1.667583333333446660e+00,1.100917431173216388e+00,1.229493695207325654e+00
9.836999999999999744e+00,1.671250000000057412e+00,1.090909090925606728e+00,1.234906369034044715e+00
9.840999999999999304e+00,1.674900000000061340e+00,1.095890410957604200e+00,1.240573891336064216e+00
9.845000000000000639e+00,1.678533333333458444e+00,1.100917431173705330e+00,1.246190817004581231e+00
9.849000000000000199e+00,1.682200000000069195e+00,1.090909090925606728e+00,1.246291556601724082e+00
9.852000000000000313e+00,1.685850000000073123e+00,8.219178082183247191e-01,1.246291556601724082e+00
9.855000000000000426e+00,1.689516666666683875e+00,8.181818181943261159e-01,1.246138367719641593e+00
9.858999999999999986e+00,1.693166666666847675e+00,1.095890410909603485e+00,1.246138367719641371e+00
