7.400000000000000355e+00,2.865133333333318433e+00,1.090909090878283694e+00,8.866324616060735631e-01
7.402000000000000135e+00,2.868799999999929184e+00,5.454545454628033641e-01,8.811779161514479153e-01
7.402999999999999581e+00,2.872449999999933112e+00,2.739726027392793695e-01,8.646390195827642344e-01
7.402999999999999581e+00,2.876099999999937040e+00,0.000000000000000000e+00,8.428208377642522064e-01
7.402999999999999581e+00,2.879733333333334144e+00,0.000000000000000000e+00,8.209030295460552074e-01
7.403999999999999915e+00,2.883399999999944896e+00,2.727272727315227518e-01,8.153986708906296732e-01
7.407000000000000028e+00,2.890716666666559576e+00,4.100227790462090405e-01,8.126402223624576981e-01
7.411999999999999922e+00,2.894366666666563503e+00,1.369863013697126819e+00,8.182193008178831883e-01
7.418999999999999595e+00,2.898016666666567431e+00,1.917808219175928919e+00,8.401371090370354233e-01
7.426000000000000156e+00,2.901666666666571359e+00,1.917808219176172058e+00,8.565754652014067050e-01
7.434000000000000163e+00,2.905316666666575287e+00,2.191780821915451316e+00,8.784932734205590510e-01
7.440999999999999837e+00,2.908983333333345911e+00,1.909090909036693429e+00,8.949556345870379737e-01
7.448000000000000398e+00,2.912633333333189967e+00,1.917808219260173308e+00,9.114936171546758059e-01
7.456999999999999851e+00,2.916283333333353767e+00,2.465753424546729633e+00,9.442949241772831126e-01
7.466000000000000192e+00,2.919933333333197822e+00,2.465753424762975765e+00,9.715916440490782735e-01
7.474999999999999645e+00,2.923566666666594926e+00,2.477064220139859163e+00,1.004694572287508914e+00
7.482999999999999652e+00,2.927233333333205678e+00,2.181818181851455485e+00,1.026512754106977177e+00
7.490999999999999659e+00,2.930899999999816430e+00,2.181818181851455485e+00,1.048330935925489094e+00
7.496000000000000441e+00,2.934549999999980230e+00,1.369863013637369287e+00,1.053810387979084551e+00
7.500000000000000000e+00,2.938216666666590982e+00,1.090909090925606728e+00,1.048231309523649291e+00
7.503999999999999559e+00,2.941833333333221390e+00,1.105990783421104462e+00,1.053912769027709473e+00
7.506999999999999673e+00,2.945499999999832141e+00,8.181818181943261159e-01,1.059317501282015295e+00
7.509999999999999787e+00,2.949166666666602765e+00,8.181818181586520966e-01,1.059242781480101758e+00
7.512999999999999901e+00,2.952816666666606693e+00,8.219178082183247191e-01,1.053862955826907255e+00
7.516000000000000014e+00,2.956483333333217445e+00,8.181818181943261159e-01,1.053788236026427461e+00
7.519000000000000128e+00,2.960099999999847853e+00,8.294930875659510816e-01,1.048460289558594383e+00
7.520999999999999908e+00,2.963783333333225301e+00,5.429864253328035018e-01,1.037402209846093548e+00
7.524000000000000021e+00,2.967399999999855709e+00,8.294930875659510816e-01,1.021264798869639501e+00
7.527000000000000135e+00,2.971066666666626332e+00,8.181818181586520966e-01,1.004751722904084321e+00
7.530999999999999694e+00,2.974749999999843908e+00,1.085972850712742854e+00,9.989482441390014067e-01
7.533999999999999808e+00,2.978383333333241012e+00,8.256880733800345817e-01,9.718256419695731063e-01
7.538000000000000256e+00,2.982049999999851764e+00,1.090909090925848757e+00,9.718256419705292304e-01
7.541999999999999815e+00,2.985716666666622388e+00,1.090909090878041443e+00,9.772054676230035319e-01
7.546000000000000263e+00,2.989366666666626315e+00,1.095890410957847338e+00,9.881643717330645948e-01
7.549000000000000377e+00,2.993016666666630243e+00,8.219178082183247191e-01,1.010082179952456638e+00
7.552999999999999936e+00,2.996666666666634171e+00,1.095890410957604200e+00,1.042909079080393875e+00
7.556000000000000050e+00,3.000299999999871403e+00,8.256880734163660751e-01,1.070432014860937864e+00
7.559000000000000163e+00,3.003966666666642027e+00,8.181818181586520966e-01,1.097704742132891154e+00
7.560999999999999943e+00,3.007633333333252779e+00,5.454545454628033641e-01,1.114118420198257908e+00
7.562999999999999723e+00,3.011266666666649883e+00,5.504587155866081938e-01,1.125127594509990114e+00
7.565999999999999837e+00,3.014933333333260634e+00,8.181818181943261159e-01,1.130431323039665648e+00
7.567999999999999616e+00,3.018583333333264562e+00,5.479452054788020998e-01,1.130481136239980700e+00
7.570000000000000284e+00,3.022233333333268490e+00,5.479452054790453497e-01,1.125001684185195305e+00
7.572000000000000064e+00,3.025883333333272418e+00,5.479452054788020998e-01,1.119596951931603135e+00
7.575999999999999623e+00,3.029549999999883170e+00,1.090909090925606728e+00,1.108538421419942299e+00
7.578999999999999737e+00,3.033199999999887098e+00,8.219178082183247191e-01,1.097453841804975738e+00
7.583000000000000185e+00,3.036833333333284202e+00,1.100917431173460859e+00,1.092199463155302475e+00
7.586999999999999744e+00,3.040466666666681306e+00,1.100917431173216388e+00,1.086820551504824373e+00
7.589999999999999858e+00,3.044149999999898881e+00,8.144796380346777109e-01,1.075837416993559614e+00
7.592999999999999972e+00,3.047816666666669505e+00,8.181818181586520966e-01,1.070182704732299372e+00
7.594999999999999751e+00,3.051466666666513561e+00,5.479452055028023461e-01,1.059323427024789765e+00
7.596000000000000085e+00,3.055133333333284185e+00,2.727272727196314306e-01,1.053868881569926197e+00
7.599000000000000199e+00,3.058783333333288112e+00,8.219178082183247191e-01,1.064827785679506977e+00
7.600999999999999979e+00,3.062433333333292040e+00,5.479452054788020998e-01,1.075786689789083095e+00
7.604000000000000092e+00,3.066116666666509616e+00,8.144796380346777109e-01,1.092076282549776733e+00
7.605999999999999872e+00,3.069733333333299896e+00,5.529953916861074514e-01,1.097681644928868439e+00
7.607000000000000206e+00,3.073399999999910648e+00,2.727272727315227518e-01,1.094935734802574778e+00
7.607000000000000206e+00,3.077049999999914576e+00,0.000000000000000000e+00,1.067538474528632264e+00
7.605000000000000426e+00,3.080683333333311680e+00,-5.504587155866081938e-01,1.018173135833381426e+00
7.602999999999999758e+00,3.084333333333155736e+00,-5.479452055030457069e-01,9.688580673397970688e-01
7.599999999999999645e+00,3.087999999999926359e+00,-8.181818181586520966e-01,9.086588145383148740e-01
7.602000000000000313e+00,3.091666666666537111e+00,5.454545454630455037e-01,8.813860872668420887e-01
7.602000000000000313e+00,3.095299999999934215e+00,0.000000000000000000e+00,8.430299228816386936e-01
7.602999999999999758e+00,3.098966666666544967e+00,2.727272727312805567e-01,7.991693998453296421e-01
7.605999999999999872e+00,3.102633333333315591e+00,8.181818181586520966e-01,7.662179677132430200e-01
7.605000000000000426e+00,3.106283333333159646e+00,-2.739726027512794926e-01,7.111972312554202258e-01
7.602999999999999758e+00,3.109899999999949927e+00,-5.529953916863530328e-01,6.565009597846640510e-01
7.597999999999999865e+00,3.113583333333167502e+00,-1.357466063391049138e+00,5.857152748798141184e-01
7.596000000000000085e+00,3.117233333333331302e+00,-5.479452054548017426e-01,5.473591104979707023e-01
7.597000000000000419e+00,3.120866666666568534e+00,2.752293578055368672e-01,5.310455158355692484e-01
7.599000000000000199e+00,3.124499999999965638e+00,5.504587155866081938e-01,5.199348744788793164e-01
7.605000000000000426e+00,3.128183333333183214e+00,1.628959276069355422e+00,5.361504236363799913e-01
7.615000000000000213e+00,3.131849999999953837e+00,2.727272727195345858e+00,5.743322418171138422e-01
7.639999999999999680e+00,3.133649999999885694e+00,1.388888888941439426e+01,8.356716634410352729e-01
7.650999999999999801e+00,3.135483333333191069e+00,6.000000000091563201e+00,9.393080270789799791e-01
7.658999999999999808e+00,3.137333333333263141e+00,4.324324324155861987e+00,1.009204651810778230e+00
7.660000000000000142e+00,3.140966666666500373e+00,2.752293578055368672e-01,1.003849510460232963e+00
7.663999999999999702e+00,3.144633333333270997e+00,1.090909090878041443e+00,1.009077830526474706e+00
7.666999999999999815e+00,3.148283333333274925e+00,8.219178082183247191e-01,1.009152550327668152e+00
7.669999999999999929e+00,3.151933333333278853e+00,8.219178082183247191e-01,1.003871449477779620e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
