1.956900986286691,3.0733206872881307,14.122384106676094
2.3372377627736145,3.567082243410867,17.101651113666247
2.486628400089737,3.8756359364803603,16.84096562510473
2.444559264641283,3.7968818770767334,15.150812995701358
3.8713917970146956,4.945664961381222,19.694774880416166
3.689396664586258,5.443717521762497,18.812148621130234
4.9693699505355795,6.513559965140387,22.395459777233143
5.426294995707593,7.086199139763522,21.39083543502552
4.639508500241202,6.604689219333634,23.420980493773722
5.244605814805899,6.614744584217551,22.486596989101585
4.7603704860823575,6.61354347609698,23.570005191181416
5.465440416445718,7.228943436911407,23.94826412809569
6.77945966642132,8.467005568366481,25.54309345940615
4.579346986438086,5.760058407948296,22.500651462691675
2.7980223297509914,4.367074728822271,14.695435307816883
3.210365132708494,4.6214444989196535,18.133958130668937
2.305424698569662,3.558594407645085,15.36326859008432
2.931078482425198,4.053741392944145,18.17400929120011
2.9714236840612864,4.039697202500511,16.278731644245113
2.8890271556476814,4.067922036244146,16.02165883953284
3.62388451752867,4.96793036407124,18.941268636044736
3.7720424042427236,5.316889326514535,18.17013241580239
5.554728853750776,6.725115735038827,25.765306818357576
7.0443086022267645,8.743608433873305,33.9462624329971
6.550567390093439,8.942080221723124,25.13708662065254
7.824115384800874,10.8915179382271,38.99483311062715
8.14651913342988,10.097648577835997,30.226750455986704
5.189406903654718,8.32249645913642,24.15571354257673
6.151356059660129,8.495035383968855,26.190198048822268
4.23190473335991,6.320320933473424,23.145302311784913
3.3213293228492424,5.286298860942956,21.006001753486263
3.219914680827454,4.244010794554513,19.066382115688544
2.700877939081392,4.075421127570669,20.504063507043703
2.9836420602628237,4.612783294947794,18.347098632642393
3.2129189111370673,4.907112007623302,18.83677878626304
3.7749677227388547,5.0129340181630395,18.795393520114544
5.054942087778441,6.8734819089773795,22.264398707190963
4.841079012439183,7.2700627825574715,25.962033838315097
5.393926130476887,7.483590049098181,28.343520308429905
6.8138085334420895,9.398062128563394,32.657690009551
6.796699399433056,9.06470078073135,31.505696402565246
7.830839849736087,9.660750393665081,32.99464950212126
8.821666691358985,11.833952848152723,32.98550852076592
5.0661003561654825,7.613932650860559,22.09657142964401
4.570540348657596,6.209273355596259,22.548723155392043
4.270942806352891,5.583714678179835,22.60752357113699
3.752167284565815,5.182024134144005,19.72889035683163
4.661143001546667,6.188858942247244,22.298469477364428
4.004380862811821,6.011146023650013,22.786310392548884
3.731289888828293,5.485329813103021,19.492812806287443
3.2285193220795008,4.523580878733165,15.574234866236631
6.407327019817616,9.385808982204527,29.27896593988561
6.7240105969544794,10.075167472840162,31.42677877963748
8.148069546523146,10.797028034848823,32.35234954419891
6.918853682275712,9.106326745123933,33.1256502055751
6.105187053135474,8.56402470467126,30.178661980843557
5.055877220315765,7.411919110758809,22.815047341669626
4.428495570573041,6.007048858761908,23.391753286167877
4.345640591607218,6.0655848170895705,21.613944179148707
4.094745726352002,6.118172979276981,23.29262000169271
4.257928595150308,6.358645420329967,23.812262490097016
5.908781202712444,8.201901778729026,27.839522836273872
5.985028255271224,8.609685922339356,25.338707322548412
8.3012129087736,10.210961323522225,34.564779943504
9.356519562899761,13.23602718764054,43.378467422984805
8.540170226126152,12.216716531590855,35.65870079718313
8.854784135516391,13.883849754351496,36.11058146457508
8.854010297461157,13.438786772140954,35.56724063105496
6.799911152284454,9.133538750983714,27.626924093055848
5.374817982684255,8.136565346218054,23.421674470676972
4.161711543128286,6.164211545583353,25.465781578268967
4.71744273910063,7.111207321867656,24.86153706359074
5.289947159933077,7.273829497177428,25.69828156573608
7.720711161147204,8.93761327580965,29.685812437717903
6.470454087577253,9.527473158193331,25.292487454592724
8.890655218804831,11.395092761783133,33.95487737995232
9.724096433497769,12.173494160185811,37.61079843861112
9.233293245127637,12.654298069585648,31.32953897247568
10.352375602992158,13.44237613775156,34.34394133236604
8.310411982623016,12.486731691792205,33.73837106196191
7.821841591929729,10.516384944506958,33.34177563162129
5.669227490797413,8.220382011750187,27.971783120802932
5.574744250881118,8.3527295411138,25.68218564340182
5.813448122764848,8.659925577379022,24.431293986045436
7.910658599396157,9.601286405159035,30.219320802364596
8.334164302228661,11.137826548235111,34.482523907435024
8.900487154310508,12.95141464537832,32.53157656180989
9.127411675883389,13.66155431295744,38.05352102277155
9.74248846601079,13.678004084070349,39.57568082914371
9.813996983462486,14.33409669505652,37.112725661223465
9.334517610653512,14.291529554164983,37.58251161989729
7.631085743005247,11.407176617720978,31.78591890909608
7.375700495071319,10.611066297380177,32.08406730250383
7.51226321892788,9.985872251072,30.31424470850512
7.637724321816074,9.848089140881449,29.237023188766432
9.385767620105378,13.063782176778501,35.01048132059969
10.84530521042441,14.274697335013387,44.02364356731726
8.738814724007488,12.363641486632943,30.93335808121157
10.223460821129507,15.397458614885993,36.547646508312454
11.552195107116903,16.125212193674738,37.216083247733444
9.905410388857314,13.564411702069538,39.56063767996908
8.83923619329143,11.601433521576896,33.552268448397015
8.19268306734837,10.955418091659052,32.75878580335235
7.138358325414059,10.79659964140867,32.036781020538214
8.705542877512986,13.742133956848074,35.478390286585196
9.419003707293086,13.583548547039547,37.30951220327766
8.655357540915452,13.780799915001909,37.43245120701887
12.41919078736974,16.906917601944368,44.924048651294086
12.819471345347457,17.130694823875707,42.58346016193933
12.327870624597569,16.508955558400714,43.24188090543538
10.536297942980958,15.827622826712393,41.73407201302656
10.211197592438968,13.716402253601235,37.6881700062934
8.48797763653631,11.695989593600428,34.01098904887986
8.601230510754707,12.12131255551957,32.24065630911716
8.623603372718833,12.244043907024459,33.549104973222505
10.40434533591511,14.271381501597602,38.49235842046548
11.272631787144936,16.63590934011847,42.49701574782088
11.767521600524683,16.027715324764653,44.54323360490165
11.274919267033018,16.127902231140695,43.24581761696897
12.779342943156587,16.21942321117524,45.42498439118857
10.789530709051116,15.712688259402933,43.5022554272492
11.701332238691668,16.822188275193867,43.82102315837092
12.26376427003503,16.94259670752881,46.00148571223723
11.107597602829857,16.41192642608075,43.483298399972966
11.716551944017603,16.319794579077076,47.778220973465785
10.59676668699368,15.15714036792114,42.01086047778885
10.789758464292845,15.470856978289074,41.862265574818096
10.224201741826125,14.13840395773213,41.15347546516634
10.918335311717062,14.451764046692054,41.690443692257524
11.316432474931258,15.458186514112322,39.65020625331269
10.385423249836586,14.414023964146493,34.92003074320685
11.102811999350854,14.714499127115959,35.54117034529284
11.215482016431512,16.174629484673677,46.437637320840906
12.546905529777113,16.399578744835793,43.86407652869543
9.784175662711403,12.874103894074443,33.666630081480456
12.253603639323266,15.058977899034664,44.20554898035047
10.379002021166034,14.325923548950856,41.28984489288138
11.2619124858526,15.742165888877816,39.895934033138865
11.117734806722696,15.347100710690153,43.49522344063036
10.187267449246743,15.005950705179382,39.1360314306922
10.288927912979831,13.952476463401183,33.53167751989601
13.24647969081346,16.95473894522675,49.70145449968266
8.983233361409772,13.514508757985018,36.404950443325205
12.997411691890344,17.244974007859806,45.94197375756837
11.62668527072717,17.08118600274132,45.31482069407643
10.2308828355097,13.137570224863211,36.4558590358146
12.330919457848392,16.226374975997913,45.88107427981407
12.011584746851454,16.02441833642077,42.39932968857169
12.265480643214806,15.825404898185122,43.66244431314743
11.095198198355599,16.185720697862166,42.82366647791168
12.319348106460284,16.824393248626137,45.23731434650415
12.47708925832045,17.371724946885546,43.09542240947147
12.448765833819804,16.479021819204057,46.150845938412054
10.749783018211419,15.364667357020162,43.75239711726995
12.510874411560827,15.649210561708642,42.412238436495024
10.600740542219786,14.918670472950783,40.84127676475677
10.603268007866129,14.579624348309563,40.29438383931326
11.212450371900788,15.371956414504739,37.366946185805
10.277920650025003,14.09951385065632,37.35899235188282
11.622724739999637,16.190317431228085,43.44822005881751
11.485098608363828,15.531183146532976,42.5686204128146
11.249933039695632,15.576818096669927,42.926299098811945
9.213233931073605,12.674729238234244,34.47318100388196
9.527184651141223,12.551197572922227,35.45091026442019
9.942063718878375,12.468475794618131,39.11478791406833
9.13210157253192,12.350102313177068,33.78443067111119
11.707187412622345,14.703446499271568,42.235415860949296
10.727006915941162,14.188488367340797,40.96851904602299
8.132135291781683,12.202247762295892,33.376302710251835
10.784784246119896,14.82226957986012,43.2203662667602
11.271586567430587,16.26922800593734,41.29373329681708
11.980449175175536,15.278357011289712,43.95655065001378
11.256366172724633,14.351790240430043,43.73215283745591
7.9299010752532775,11.213236177877162,29.574345511147346
3.8421755032867946,4.286921609788471,17.2637724835658
1.7820636950448348,4.4001221230625145,22.066071876365122
4.105502526340497,5.845632109609661,26.918207866492324
2.427138114936073,3.839112190456811,16.227143570219102
1.6754921794634985,3.483974510717177,16.951186471253067
2.1951945975388836,3.338410867782929,13.356853609604647
2.311868758655276,4.521660748222939,19.856230280366944
2.862998485850021,4.307282314605057,16.12792188686257
2.0936396120597216,3.23321300376615,14.557351463547285
2.1885347149489025,3.5177491932468756,12.932534476202367
3.30064834226737,4.145792730937312,15.154573970323922
2.674108567254576,3.7043731271811837,14.954209900584061
2.405827547691302,3.4878694632859255,13.483074551183169
3.175902866138695,3.7008100983402574,16.879915692132915
2.4781465554224122,4.7226620581990275,20.52858414684817
2.590699298545843,4.17344261811299,19.136869115587135
2.401487663142124,3.1591983669496186,12.173677744170915
1.3387244084241676,3.4859964025586803,17.688916584898607
1.86355819791545,3.7861277278280983,17.36775189513839
2.224323694313718,3.236693187584382,12.903477999590885
2.9806727166709353,3.6993716840475375,14.781657670915969
2.0853565172317126,3.698141653727542,14.195571168387454
1.8214572679651675,3.7255655097871303,17.010496139498102
3.039834501486811,5.24454344005586,21.935261255537974
3.8414159872942326,6.489309153620837,26.559349311304207
3.507790436752492,4.519162494246313,15.762821082675316
2.2275055112310884,3.763834392303205,14.619475317099717
3.9272221190575385,4.298165618745133,20.43842867420011
1.5573153437073097,4.247253729958452,19.977477935771677
2.664645034893894,4.007603734411237,17.04274016699825
3.5352849323765954,4.03341974297133,19.80411356881405
2.581333881766182,4.589620522841439,15.55818331547375
4.118469050109905,4.837574714284136,21.23992053871591
2.6474131165160353,3.6410594743581206,18.70541937463979
2.1756364485000503,2.961588646680095,12.135577882244673
2.0679890650245785,3.1318373396329444,11.267303003891486
2.472616185024277,3.270997570912193,12.388198736553935
2.2587548765744585,4.410499754096218,19.531932434712928
3.3012007834912054,5.476596769628504,29.141774833205417
2.4456704554220505,4.439270146929546,21.01182963876336
4.409791998525605,4.898643270513337,27.324710746951993
2.511923602156213,3.894608318929186,13.14019511791875
3.416335006718051,6.313370822147968,25.660747241659525
2.6598175073276273,5.278834681481456,23.31272667957804
3.4208679123457233,4.407220677430578,20.792641183330435
4.083370819049103,4.416686294645204,21.3248761126334
2.6017769995919284,3.743823640926174,14.028888614271505
2.198101197152579,3.5674178188271237,14.569516348134327
3.502167571195712,4.978358749575282,22.99345663147958
2.5067774886506227,3.8150612425164496,14.790291544062294
2.32469957333184,3.29957998466456,13.624780738209934
3.6159614275069347,5.1266748003276215,21.449964725340962
1.6549245055725508,5.3817305332143865,25.36926961635234
2.721133803721014,5.294576612536573,28.237773191978775
2.3079197943520207,4.700185200064629,25.740458572088045
2.668488543434443,4.330812895752184,20.59440529240397
2.283689320630733,3.9207486332758688,16.760817393995364
1.649337533692966,3.833544618127405,17.326036830449873
1.5145873935977714,16.53412329698996,90.01870520087729
3.2835666334279945,14.534605855850142,92.65977335465026
4.363976805140681,5.1747981032584605,23.579428554684238
3.0513699740637548,4.756980676507835,19.430914893474426
2.1631916567770872,3.7744235293720196,13.646111580573958
4.390523967500197,4.478415150486741,20.578442082281494
2.596363101828064,3.9047462735547063,15.88412976218666
2.496024882092999,3.6688076275622348,13.685268292078621
3.0820796441459803,4.576654222005243,20.427513847797602
4.3088558553454295,4.8701949336381976,21.013990990973042
4.986262092548562,4.990230765890102,23.80092621460996
2.479918473525711,4.149872177665491,18.35082263172296
2.2994862558520244,3.4288288903309314,12.390884480858064
12.893842110338735,18.334122092658895,59.757826331111026
2.9305348852529587,4.47159076836179,15.691340845373553
1.7759202468705215,4.225857749493264,20.78727017165737
2.4321569856888425,3.713989360519064,17.12024560546633
2.644345143497124,4.436624105409839,19.358862900298266
3.606622921322276,4.421003097646321,22.152980635208124
2.0807808610487304,4.743807987928293,25.777445644218123
2.5652464890858524,4.33008227170729,21.2113988194365
3.045305996584224,4.387944674529514,20.546246485878157
3.3761455739322574,4.392394906227249,22.309462273877145
2.2864609737569515,3.284609352711237,12.911171269065868
3.117929131102982,4.91225697888649,20.471075998295266
