4.386703383595053,4.386703383595052,14.54646600920604
5.632108455968276,5.63210845596828,17.25269208707466
5.610178306701375,5.610178306701368,17.491007414207235
5.498672598838628,5.498672598838633,17.498391272264232
6.183595745606329,6.1835957456063175,18.826348674058607
8.256209528721897,8.256209528721895,22.716843136009214
5.529002032354365,5.529002032354355,16.514175269153842
3.9875280421603545,3.987528042160355,13.762836799616887
4.316332932627961,4.316332932627963,14.553008030928792
4.274962754334369,4.274962754334369,14.344319003308968
5.055371482993225,5.0553714829932215,16.210957742666366
5.685651923539393,5.6856519235393925,16.877812054308652
5.16846674615623,5.1684667461562315,16.70850146506348
5.654309247152105,5.654309247152105,17.485178305912147
5.657750666185112,5.65775066618511,17.66924084549492
5.673037127639358,5.673037127639364,17.510712297474278
5.410374623097566,5.410374623097567,16.87886666062624
4.250683757331678,4.250683757331676,14.288766103846514
5.3354460320841035,5.335446032084104,16.346956059388713
5.296925565275288,5.296925565275289,16.197800356507866
5.99617379156213,5.996173791562136,17.3259738103684
6.963009207638361,6.963009207638373,19.444890340423484
7.293310983209125,7.293310983209127,19.84019694844
7.484371039765287,7.484371039765293,20.130197771377837
7.691352445093841,7.6913524450938455,20.56769356472102
7.028030313284195,7.028030313284195,19.20642621250534
6.8939162232500415,6.893916223250038,19.125088193203172
6.3054697794781465,6.305469779478154,17.86779841531007
5.299520184467818,5.299520184467817,16.49383988808547
4.879653826693979,4.879653826693978,15.469130853000824
4.4143718176070506,4.414371817607049,14.530994344283526
4.959009888695066,4.959009888695073,15.759821273125329
4.296743443311012,4.296743443311017,14.606069512211313
4.459090483351214,4.459090483351205,15.199937741089244
4.392372191905773,4.392372191905773,14.734593794697673
4.5176512984075465,4.517651298407544,15.325050226733902
6.58914431865456,6.58914431865456,18.339715498993563
5.813180134987411,5.813180134987411,17.865531844335575
4.855796573914964,4.855796573914962,15.468271021638285
4.2486402611110705,4.24864026111107,14.21056866730956
4.89046651249069,4.890466512490683,15.771591157509569
5.489481820445029,5.489481820445038,16.369162026191592
4.7311256984234715,4.7311256984234715,15.74973035029742
12.933402507081908,12.933402507081905,29.138359280601517
5.613859949180025,5.613859949180019,17.943811101380074
5.0787183901284525,5.078718390128457,16.50680432038896
5.717616528463012,5.7176165284630045,17.628207467598912
4.990442292267906,4.990442292267914,16.1272359418289
5.341839404550468,5.341839404550479,16.54728204983812
4.677381990403447,4.677381990403443,15.195915391731754
5.80936812053264,5.80936812053264,17.210491524065993
6.3419384906552825,6.341938490655287,18.252560662073172
6.442763325799294,6.44276332579929,18.0684293437175
7.343865549065578,7.343865549065577,19.859454858328373
7.276294582495109,7.27629458249511,19.651763679628502
6.887900183956442,6.887900183956441,18.887664272425873
6.924223014445646,6.924223014445645,19.033677626701824
6.074380007259034,6.074380007259025,17.48533347430981
5.411697827922628,5.411697827922629,16.440825484717752
4.75263380209123,4.752633802091224,15.13058217213227
4.168890107761066,4.168890107761064,14.099653219918826
4.615531722763555,4.615531722763556,14.898188430908
3.9020242262837765,3.902024226283778,13.508216518400772
5.112480176127416,5.112480176127424,16.355836512383025
4.813966583504846,4.813966583504845,15.59372338856616
5.502392598936774,5.502392598936773,17.367000086013913
5.3776551634109495,5.377655163410959,16.81239218100356
6.7666311113015265,6.766631111301528,18.13009141035787
5.114782753042865,5.114782753042864,15.888285990851594
6.571194649237243,6.571194649237245,19.017540898168075
6.185238265247369,6.185238265247373,18.517158823981088
4.831533224263232,4.831533224263227,16.26872523605353
19.076358812831025,19.07635881283105,37.50768193078064
5.620583117967209,5.620583117967206,17.647057522548046
4.586556946276346,4.586556946276345,15.215930903372971
5.346939190004302,5.346939190004304,16.66535627905426
4.434265692818607,4.434265692818604,14.760469184303657
4.876031704632446,4.876031704632447,15.601087069879345
5.238794854476581,5.238794854476581,16.275261510036287
6.24764287138966,6.247642871389653,17.608957879838854
6.704931607620704,6.7049316076207015,18.577042456217544
6.947091767867795,6.947091767867794,18.883844048090065
6.391675802418556,6.391675802418556,17.973833990767293
6.87343890580197,6.873438905801972,18.7133831309997
6.818974525345285,6.81897452534528,18.706401883389944
6.61392263863775,6.613922638637751,18.716935358888914
5.44668014433072,5.446680144330718,16.171038093289066
4.844961777965882,4.844961777965879,15.401897078605824
5.165997680591017,5.165997680591022,16.02298226807238
4.411386509020762,4.411386509020761,14.678209792620946
4.825809676277153,4.825809676277151,15.633425973492379
4.316788050494017,4.316788050494019,14.438008751727008
5.6729300479617795,5.672930047961774,17.565995971471107
6.143814054962,6.1438140549620055,18.377795697433765
5.638590089305721,5.638590089305725,18.07306579612745
7.844956312274913,7.84495631227491,20.799038890394566
7.20658888813243,7.206588888132438,19.879662601694623
6.437449116070873,6.437449116070875,19.222539032752362
6.061675711815868,6.061675711815866,18.443701605537896
5.121001005058803,5.121001005058805,16.913649294871234
5.448957359271498,5.448957359271491,17.42220011426357
5.796238875615719,5.796238875615719,17.93263261279841
4.45938517596737,4.459385175967369,14.77945320335493
5.137165154039721,5.137165154039725,16.474777977863948
4.171360383213773,4.171360383213768,14.139507745379438
5.176696203546616,5.176696203546618,16.05216716727795
5.158588825185621,5.158588825185617,16.115289625559406
6.201006474840797,6.201006474840791,17.5614246498433
6.660154735432645,6.660154735432642,18.74795540093675
6.753073313588667,6.753073313588668,18.47238607400694
6.345198471906298,6.345198471906292,17.765613908419617
6.570712128651255,6.570712128651248,18.186659932765924
7.10019174308483,7.100191743084825,19.186556372436463
6.923332194467099,6.923332194467097,19.125744129837944
5.440366858378074,5.440366858378082,16.374817833716588
4.961431546908205,4.961431546908203,15.766680049639032
4.891064806678788,4.891064806678785,15.280861845273348
4.499711064571564,4.499711064571565,14.752346782599945
5.006961135550975,5.006961135550974,15.964092748097649
4.4464045721997705,4.446404572199773,14.793452846446087
5.7040580101502965,5.70405801015029,17.70076442259896
5.215088837373122,5.215088837373126,16.63029936968492
5.49935646727293,5.499356467272932,17.740676320108005
5.8250131022946,5.825013102294602,18.06298895606135
5.772972469362205,5.77297246936221,17.88703278081053
6.54409187780894,6.544091877808938,19.59075360338902
6.621779141059674,6.62177914105967,19.770436691487603
6.682259532208911,6.682259532208913,20.004570091305464
4.898102281239451,4.898102281239459,16.219861535169002
5.768032976712146,5.7680329767121385,17.889763799475087
4.142394669443075,4.14239466944307,14.09964275310495
5.023478554592508,5.0234785545925105,16.064791786770463
4.638148436454037,4.638148436454034,15.04608694537436
5.5684860269229866,5.568486026922989,16.795282086748
5.31323878389427,5.313238783894263,16.246255989303588
6.520381069552666,6.5203810695526645,18.056308983780596
7.844483419953561,7.844483419953567,20.514723624167086
7.724945937722177,7.7249459377221825,20.393877214693585
7.840218023611802,7.840218023611808,20.499784856676346
7.844452654384887,7.844452654384892,20.51155414131323
6.471923511041747,6.471923511041744,17.928018145274546
5.736138184988775,5.736138184988773,16.944332055066717
5.144443173306902,5.1444431733069065,15.777455820710811
4.868674274775593,4.868674274775591,15.475076250854926
4.506935767015024,4.506935767015023,14.653804424440034
3.9218033082153148,3.921803308215316,13.460238670356185
5.20624253181219,5.206242531812191,16.42656892124593
4.474365347687518,4.474365347687522,14.999668150966547
6.585798281154966,6.585798281154973,19.447807841908016
6.544452699494467,6.54445269949447,19.320947591741078
5.628282180179243,5.628282180179246,17.772336791144898
6.45813354523021,6.458133545230211,19.28117967804666
7.049453758948815,7.049453758948807,20.686169213427505
6.449125011892392,6.449125011892397,19.35453779299145
4.508114883944123,4.508114883944131,15.165450213947123
5.928746468826207,5.928746468826211,18.037607745372956
4.646474885235751,4.646474885235749,15.267765079393053
5.33010849716257,5.330108497162576,16.763775815462772
4.942335940305033,4.94233594030503,15.73130225431535
5.954511400213909,5.954511400213915,17.53583777743982
5.608088916760557,5.608088916760562,16.806473187940654
6.322026861956424,6.322026861956418,17.711915579897337
7.513276621428446,7.5132766214284485,20.158123566687234
7.482547624444356,7.482547624444357,19.831551072318057
7.47397205003037,7.473972050030379,19.781884986822014
7.827163362054419,7.827163362054424,20.384668462060283
6.601186820856459,6.601186820856459,18.18314645916727
5.912817139824669,5.912817139824659,17.3284200376355
5.053740238362667,5.0537402383626615,15.45812706392821
4.792586612440072,4.792586612440067,15.358492013583302
4.334908050618248,4.334908050618245,14.331745915952176
3.885923074828904,3.8859230748289035,13.278662628667737
5.394450402055007,5.394450402055009,16.84015333588692
4.526464927296365,4.526464927296366,15.058029448137455
6.000231191608627,6.0002311916086315,18.190858380736536
6.660567948185948,6.6605679481859505,19.563481877839198
6.592621924966343,6.592621924966346,19.636425428117757
6.649019111178699,6.6490191111787,19.71276075011941
6.285517186751047,6.285517186751049,18.955053424364007
5.552659975311949,5.552659975311944,17.515331675620974
4.5800416324795705,4.580041632479569,15.277232630032028
5.3631097779972965,5.363109777997295,16.576251780213344
4.279204411477998,4.2792044114779975,14.217460639738636
4.877008908440345,4.877008908440338,15.354547768025252
4.726082557397342,4.726082557397346,15.138696514343533
5.461940111713605,5.461940111713608,16.388126439158917
6.2870753116366735,6.2870753116366735,18.0433721000924
7.248571163934099,7.248571163934101,19.33866420240213
8.182199963047163,8.18219996304716,20.93462817310628
7.454727410806058,7.454727410806059,19.80259998612306
7.407459734218747,7.407459734218741,19.69340249112302
7.307897609925404,7.3078976099254005,19.65425796735722
6.087065794316079,6.08706579431607,17.408203804006753
5.363153245723684,5.363153245723684,16.256001981688616
4.62273877862158,4.622738778621576,14.67226434362377
3.9683304822870236,3.968330482287024,13.555831949472513
4.7275332713744564,4.727533271374454,15.333323105310448
3.7878267780725894,3.787826778072591,13.265716171031546
5.819281926404118,5.819281926404121,17.784196046308153
4.6338297703438265,4.633829770343836,15.503181774044307
6.255300086102288,6.25530008610228,18.953080914638246
6.313428443741566,6.313428443741561,19.1417368275067
6.012231395674771,6.0122313956747755,18.477203400511932
5.752848262949001,5.752848262949008,17.932813485141093
4.175899896219802,4.175899896219805,14.613094179055759
5.253865443923443,5.253865443923449,16.581259137344578
4.125178388930468,4.1251783889304665,13.948996002652972
4.999627200778709,4.999627200778709,15.680709874731752
5.128785103264727,5.1287851032647245,15.954781389893585
5.982125217163121,5.982125217163117,17.14836217251971
6.162016281955388,6.162016281955385,17.436663576050723
6.389153183509137,6.389153183509137,17.738779692066508
7.607501413857664,7.607501413857665,20.00339399317384
7.354970681054003,7.354970681053994,19.6150659409641
6.878656601084756,6.87865660108476,18.776791063251157
7.191813384960666,7.191813384960665,19.36644516229188
6.04036429055229,6.040364290552286,17.161277529025767
5.351248781498267,5.351248781498257,16.351949247228408
4.744289076403312,4.744289076403311,14.881704734332287
4.0183464306718735,4.018346430671873,13.657380868457661
4.43536087851218,4.435360878512179,14.562778987365716
3.7494025767214616,3.749402576721461,13.133929868354965
5.085307222109584,5.085307222109583,16.294419963987565
5.2594523465082395,5.259452346508243,16.838947001083522
5.675422523931559,5.675422523931561,17.759275472739034
5.331689683355645,5.331689683355649,16.87316859702434
5.785395793765243,5.7853957937652405,17.682385886718293
3.7206894948591938,3.720689494859196,13.267055062937175
4.701809337813923,4.701809337813924,15.157231027031035
4.3172262537662665,4.317226253766263,14.30854672366793
5.139743783298689,5.13974378329869,15.62091228275991
5.460674101451177,5.460674101451169,16.572589319705962
6.25438021613953,6.254380216139523,17.581235382865234
7.190274824162789,7.190274824162788,19.323957306215156
6.826818828495746,6.826818828495749,18.732132264943168
7.354970681054003,7.354970681053994,19.6150659409641
7.923108388247668,7.923108388247677,20.530181902697368
6.45886446723776,6.458864467237752,17.827890493540686
5.76726778019327,5.767267780193268,17.056062529204915
4.605196792780942,4.605196792780945,14.359212596058438
4.187432676321325,4.187432676321328,13.740605256284944
4.5694030602624505,4.569403060262453,14.627436079255926
3.948224539990628,3.948224539990627,13.462921977673721
5.1038081182338955,5.10380811823389,16.243844504911767
3.8275885063825497,3.827588506382549,13.64269872060264
