4.728999999999999915e+01,2.710849999999993543e+00,2.752293577934752378e+00,4.623920354053376869e+00
4.729299999999999926e+01,2.714499999999997470e+00,8.219178082183247191e-01,4.468930138775631278e+00
4.729800000000000182e+01,2.718133333333394575e+00,1.376146788967376189e+00,4.329786407896799361e+00
4.730400000000000205e+01,2.721766666666631806e+00,1.651376146832732150e+00,4.285036153056209329e+00
4.731199999999999761e+01,2.725399999999948975e+00,2.201834862393897030e+00,4.307054501680148917e+00
4.732300000000000040e+01,2.729050000000032838e+00,3.013698630068505580e+00,4.339805538502170990e+00
4.734700000000000131e+01,2.730866666666731390e+00,1.321100917408055331e+01,4.576247944205555029e+00
4.736500000000000199e+01,2.732666666666663247e+00,1.000000000037895553e+01,4.732809030185586963e+00
4.738100000000000023e+01,2.734499999999968622e+00,8.727272727404853825e+00,4.852054945563816446e+00
4.739000000000000057e+01,2.736283333333373591e+00,5.046728971760084725e+00,4.697433969433830292e+00
4.739500000000000313e+01,2.739949999999984342e+00,1.363636363657856121e+00,4.571979423984013025e+00
4.740100000000000335e+01,2.743566666666614751e+00,1.658986175131902163e+00,4.462039881434137989e+00
4.740699999999999648e+01,2.747216666666698615e+00,1.643835616398702237e+00,4.440371139215796958e+00
4.741499999999999915e+01,2.750849999999935847e+00,2.201834862444294938e+00,4.462389487840743740e+00
4.742499999999999716e+01,2.754483333333332951e+00,2.752293577932796609e+00,4.489785589813894084e+00
4.745000000000000284e+01,2.756266666666657983e+00,1.401869158885348909e+01,4.731627311499869926e+00
4.746600000000000108e+01,2.758116666666650119e+00,8.648648648684460483e+00,4.855285215979379565e+00
4.747800000000000153e+01,2.759933333333348671e+00,6.605504587040276654e+00,4.926284196610854593e+00
4.748299999999999699e+01,2.761749999999967287e+00,2.752293578051946188e+00,4.711059797888735190e+00
4.748599999999999710e+01,2.765366666666677631e+00,8.294930875476175247e-01,4.540493696340265117e+00
4.748899999999999721e+01,2.768983333333308039e+00,8.294930875659510816e-01,4.391945943415577425e+00
4.749499999999999744e+01,2.772649999999998727e+00,1.636363636352978324e+00,4.335784327250352455e+00
4.750099999999999767e+01,2.776283333333315895e+00,1.651376146796400768e+00,4.346793501562825845e+00
4.750999999999999801e+01,2.779916666666633063e+00,2.477064220194601152e+00,4.368811850186764545e+00
4.752000000000000313e+01,2.783550000000030167e+00,2.752293577934752378e+00,4.390830198810258267e+00
4.754200000000000159e+01,2.785366666666728719e+00,1.211009174290587076e+01,4.595022983893436219e+00
4.755499999999999972e+01,2.787199999999954159e+00,7.090909091325374725e+00,4.681285610164763966e+00
4.756799999999999784e+01,2.788999999999965951e+00,7.222222222173865447e+00,4.765179595893691555e+00
4.757800000000000296e+01,2.790783333333370919e+00,5.607476635291639866e+00,4.659147310414422982e+00
4.758299999999999841e+01,2.794433333333294911e+00,1.369863013725910461e+00,4.551965131435973255e+00
4.759000000000000341e+01,2.798100000000065535e+00,1.909090909038146933e+00,4.449606409075541613e+00
4.759700000000000131e+01,2.801716666666695943e+00,1.935483870986564492e+00,4.398596460330702840e+00
4.760600000000000165e+01,2.805333333333326351e+00,2.488479262697853578e+00,4.420968785310102511e+00
4.761699999999999733e+01,2.808966666666723455e+00,3.027522935725489805e+00,4.443163079641943902e+00
4.764300000000000068e+01,2.810799999999948895e+00,1.418181818265462546e+01,4.693771920358382310e+00
4.765800000000000125e+01,2.812599999999960687e+00,8.333333333279055566e+00,4.810897302620071869e+00
4.767000000000000171e+01,2.814450000000032759e+00,6.486486486234033677e+00,4.879797539257914707e+00
4.767799999999999727e+01,2.816283333333338135e+00,4.363636363700488907e+00,4.722625822078242663e+00
4.768299999999999983e+01,2.819866666666674959e+00,1.395348837208656656e+00,4.609992258287370248e+00
4.768999999999999773e+01,2.823499999999992127e+00,1.926605504595148899e+00,4.494395928014974118e+00
4.769800000000000040e+01,2.827149999999996055e+00,2.191780821916181399e+00,4.461167324271186452e+00
4.770900000000000318e+01,2.830799999999999983e+00,3.013698630134506118e+00,4.499422948249454102e+00
4.773499999999999943e+01,2.832616666666698535e+00,1.431192660525132432e+01,4.758138544574527451e+00
4.775099999999999767e+01,2.834416666666630391e+00,8.888888889224423551e+00,4.902582989026640803e+00
4.776599999999999824e+01,2.836249999999935767e+00,8.181818181943260271e+00,5.027863188281156859e+00
4.777400000000000091e+01,2.838050000000027495e+00,4.444444444219438850e+00,5.061957556618870591e+00
4.777900000000000347e+01,2.841666666666657903e+00,1.382488479277240057e+00,5.023552280331106346e+00
4.778499999999999659e+01,2.845300000000055007e+00,1.651376146758113617e+00,4.792359619784658520e+00
4.779200000000000159e+01,2.848983333333272583e+00,1.900452488748867186e+00,4.665231054876361583e+00
4.780100000000000193e+01,2.852583333333296167e+00,2.499999999983716581e+00,4.570786610432557850e+00
4.781300000000000239e+01,2.856233333333300095e+00,3.287671232873298877e+00,4.581494163531329100e+00
4.784100000000000108e+01,2.858049999999998647e+00,1.541284403642600864e+01,4.873312688095483125e+00
4.785900000000000176e+01,2.859883333333304023e+00,9.818181818331913391e+00,5.042153388682773851e+00
4.787500000000000000e+01,2.861683333333315815e+00,8.888888888829676205e+00,5.186903643522712493e+00
4.788499999999999801e+01,2.863500000000014367e+00,5.504587155865593218e+00,5.252958689392146496e+00
4.789000000000000057e+01,2.867116666666644775e+00,1.382488479277240057e+00,5.220334486376320804e+00
4.789600000000000080e+01,2.870783333333335463e+00,1.636363636352978324e+00,4.988841575621768776e+00
4.790400000000000347e+01,2.874399999999965871e+00,2.211981566843191249e+00,4.833081206951052700e+00
4.791400000000000148e+01,2.878033333333283039e+00,2.752293577993349061e+00,4.713581623962823208e+00
4.794299999999999784e+01,2.879833333333294831e+00,1.611111111100354165e+01,4.934869266747693217e+00
4.796000000000000085e+01,2.881683333333366903e+00,9.189189188832827426e+00,5.091380323251192053e+00
4.797599999999999909e+01,2.883466666666611999e+00,8.971962617265363704e+00,5.237639852093860959e+00
4.798400000000000176e+01,2.885299999999997311e+00,4.363636363514102889e+00,5.292035867036167573e+00
4.798899999999999721e+01,2.888916666666707656e+00,1.382488479244719404e+00,5.275648939372176827e+00
4.799499999999999744e+01,2.892583333333318407e+00,1.636363636388652232e+00,5.253330340541293886e+00
4.800200000000000244e+01,2.896199999999948815e+00,1.935483870988529143e+00,5.011666186183995286e+00
4.801100000000000279e+01,2.899833333333345919e+00,2.477064220140103856e+00,4.888234497613108687e+00
4.802199999999999847e+01,2.903499999999956671e+00,3.000000000044570569e+00,4.816124405873194014e+00
4.804899999999999949e+01,2.905283333333361639e+00,1.514018691528025506e+01,5.063882272617759916e+00
4.806600000000000250e+01,2.907083333333373432e+00,9.444444444384245685e+00,5.236181299754492535e+00
4.808299999999999841e+01,2.908933333333285631e+00,9.189189189623093057e+00,5.403375221795636563e+00
4.809000000000000341e+01,2.910733333333297423e+00,3.888888888866190996e+00,5.448425726845900208e+00
4.809400000000000119e+01,2.914366666666614591e+00,1.100917431196948515e+00,5.437416552533910874e+00
4.810000000000000142e+01,2.918000000000011696e+00,1.651376146760069163e+00,5.420902791065219439e+00
4.810600000000000165e+01,2.921616666666642104e+00,1.658986175131902163e+00,5.399036643009163861e+00
4.811500000000000199e+01,2.925266666666725968e+00,2.465753424600973354e+00,5.206149876643065610e+00
4.812700000000000244e+01,2.928899999999963200e+00,3.302752293665464300e+00,5.130386740689868219e+00
4.815599999999999881e+01,2.930700000000054928e+00,1.611111111028806420e+01,5.308164518452151981e+00
4.817399999999999949e+01,2.932533333333280368e+00,9.818181818760001178e+00,5.392378622121518639e+00
4.818999999999999773e+01,2.934349999999978920e+00,8.807339449385731101e+00,5.541128150834715882e+00
4.819700000000000273e+01,2.936166666666677472e+00,3.853211009109435370e+00,5.580010552836140114e+00
4.820100000000000051e+01,2.939799999999994640e+00,1.100917431196948515e+00,5.563319224040347954e+00
4.820600000000000307e+01,2.943433333333391744e+00,1.376146788967376189e+00,5.541072574565738762e+00
4.821300000000000097e+01,2.947100000000002495e+00,1.909090909119448343e+00,5.518703934033618808e+00
4.822200000000000131e+01,2.950716666666632904e+00,2.488479262697853578e+00,5.284837155634484418e+00
4.823499999999999943e+01,2.954350000000030008e+00,3.577981651312831080e+00,5.189730121995158818e+00
4.826400000000000290e+01,2.956149999999961864e+00,1.611111111172296617e+01,5.382222614504937219e+00
4.828199999999999648e+01,2.957983333333267240e+00,9.818181818328037380e+00,5.491313523597487922e+00
4.829800000000000182e+01,2.959799999999965792e+00,8.807339449389642638e+00,5.639553335841108073e+00
4.830599999999999739e+01,2.961600000000057520e+00,4.444444444215491785e+00,5.689910114633514482e+00
4.831099999999999994e+01,2.965249999999981512e+00,1.369863013727857126e+00,5.673471758469747606e+00
4.831700000000000017e+01,2.968866666666611920e+00,1.658986175131902163e+00,5.646377509369695957e+00
4.832399999999999807e+01,2.972516666666695784e+00,1.917808219133441572e+00,5.398495141647339679e+00
4.833500000000000085e+01,2.976149999999933016e+00,3.027522935860660791e+00,5.281267822580065108e+00
4.835999999999999943e+01,2.977966666666631568e+00,1.376146788966593881e+01,5.392860816734517115e+00
4.837700000000000244e+01,2.979783333333330120e+00,9.357798164975028143e+00,5.491127891149628404e+00
4.839500000000000313e+01,2.981616666666635496e+00,9.818181818331913391e+00,5.659841757930722750e+00
4.840299999999999869e+01,2.983399999999960528e+00,4.485981308429609626e+00,5.716533861164151631e+00
4.840800000000000125e+01,2.987033333333277696e+00,1.376146788997652415e+00,5.706047747169127327e+00
4.841400000000000148e+01,2.990699999999968384e+00,1.636363636352978324e+00,5.688775019896512575e+00
4.842099999999999937e+01,2.994299999999991968e+00,1.944444444431121743e+00,5.661910484127668397e+00
4.843099999999999739e+01,2.997949999999995896e+00,2.739726027393766916e+00,5.408448123947023234e+00
4.844299999999999784e+01,3.001566666666626304e+00,3.317972350263804326e+00,5.278443934585663300e+00
4.847099999999999653e+01,3.003400000000011616e+00,1.527272727229354743e+01,5.406120702254940014e+00
4.849099999999999966e+01,3.005199999999943472e+00,1.111111111153348929e+01,5.518251181368298397e+00
4.850900000000000034e+01,3.007033333333328784e+00,9.818181817903825603e+00,5.686965048140830703e+00
4.851700000000000301e+01,3.008833333333340576e+00,4.444444444416812523e+00,5.743126664302106832e+00
4.852199999999999847e+01,3.012483333333264568e+00,1.369863013725910461e+00,5.726284293239761958e+00
4.852700000000000102e+01,3.016133333333348432e+00,1.369863013667856455e+00,5.698635681953252430e+00
4.853399999999999892e+01,3.019749999999978840e+00,1.935483870986564492e+00,5.415123137152911603e+00
4.854399999999999693e+01,3.023366666666609248e+00,2.764976958552515462e+00,5.286638892547304458e+00
4.855700000000000216e+01,3.027000000000006352e+00,3.577981651314786848e+00,5.178759273228292770e+00
4.858599999999999852e+01,3.028816666666704904e+00,1.596330275201139415e+01,5.410752600998238293e+00
4.860300000000000153e+01,3.030633333333323520e+00,9.357798165386785882e+00,5.570258794721079099e+00
4.861999999999999744e+01,3.032483333333315656e+00,9.189189189226040000e+00,5.721315305777827653e+00
4.862800000000000011e+01,3.034266666666720624e+00,4.485981308232514841e+00,5.772325254522707283e+00
4.863300000000000267e+01,3.037899999999957856e+00,1.376146789027928641e+00,5.750306905900463228e+00
4.863900000000000290e+01,3.041549999999961784e+00,1.643835616436649438e+00,5.723183618228305569e+00
4.864600000000000080e+01,3.045183333333358888e+00,1.926605504552762138e+00,5.458911990013755045e+00
4.865500000000000114e+01,3.048816666666596120e+00,2.477064220249098447e+00,5.319564385531051265e+00
4.866700000000000159e+01,3.052466666666679984e+00,3.287671232801297805e+00,5.201534026394615040e+00
4.869200000000000017e+01,3.054283333333298600e+00,1.376146789027146511e+01,5.398985606422721517e+00
4.870700000000000074e+01,3.056066666666623632e+00,8.411214953310500064e+00,5.545191556864993210e+00
4.872099999999999653e+01,3.057916666666695704e+00,7.567567567270478968e+00,5.663515385275201375e+00
4.872899999999999920e+01,3.059733333333394256e+00,4.403669724694821319e+00,5.718409056266459345e+00
4.873400000000000176e+01,3.063333333333337904e+00,1.388888888911339992e+00,5.696871765552666389e+00
4.873899999999999721e+01,3.066966666666655073e+00,1.376146788995696868e+00,5.658339655459271533e+00
4.874600000000000222e+01,3.070616666666659000e+00,1.917808219177388862e+00,5.374473597637058120e+00
4.875399999999999778e+01,3.074249999999976168e+00,2.201834862393897030e+00,5.222146658509736916e+00
4.876500000000000057e+01,3.077866666666606577e+00,3.041474654409142442e+00,5.106829362610204370e+00
4.878900000000000148e+01,3.079716666666598712e+00,1.297297297302861274e+01,5.289224601888588673e+00
4.880400000000000205e+01,3.081516666666690440e+00,8.333333332908981816e+00,5.433872919922828615e+00
4.881700000000000017e+01,3.083316666666702233e+00,7.222222222173865447e+00,5.550794428586958595e+00
4.882300000000000040e+01,3.085149999999927672e+00,3.272727272920000097e+00,5.578067155862969528e+00
4.882600000000000051e+01,3.088783333333324777e+00,8.256880733800345817e-01,5.544811332076612587e+00
4.882999999999999829e+01,3.092433333333328704e+00,1.095890410957117478e+00,5.495169507269499931e+00
4.883599999999999852e+01,3.096050000000039049e+00,1.658986175095235049e+00,5.206127008536943990e+00
4.884300000000000352e+01,3.099683333333356217e+00,1.926605504597104446e+00,5.048295482262324718e+00
4.885199999999999676e+01,3.103333333333280208e+00,2.465753424707028074e+00,4.921463761768672285e+00
4.886299999999999955e+01,3.106949999999990553e+00,3.041474654341919326e+00,4.893404365971200320e+00
4.888199999999999790e+01,3.108783333333295928e+00,1.036363636379350517e+01,5.073279832972514392e+00
4.889600000000000080e+01,3.110599999999994481e+00,7.706422018214960090e+00,5.194228549834175368e+00
4.891100000000000136e+01,3.112416666666693033e+00,8.256880733800345595e+00,5.321010000127513351e+00
4.892000000000000171e+01,3.114199999999938129e+00,5.046728972212513931e+00,5.361394120854551026e+00
4.892499999999999716e+01,3.117850000000021993e+00,1.369863013665909790e+00,5.113562023334550233e+00
4.893200000000000216e+01,3.121499999999945985e+00,1.917808219219389487e+00,4.964762224419438041e+00
4.894100000000000250e+01,3.125133333333343089e+00,2.477064220140103856e+00,4.817939872455601957e+00
4.895199999999999818e+01,3.128766666666660257e+00,3.027522935792097414e+00,4.788770705002852068e+00
4.897999999999999687e+01,3.130583333333358809e+00,1.541284403642600864e+01,5.069504649951419140e+00
4.900000000000000000e+01,3.132366666666603905e+00,1.121495327158469202e+01,5.261076442656053231e+00
4.901599999999999824e+01,3.134199999999989217e+00,8.727272727024331544e+00,5.396733008307917245e+00
4.902400000000000091e+01,3.136016666666687769e+00,4.403669724694821319e+00,5.430011882253937827e+00
4.902799999999999869e+01,3.139649999999925001e+00,1.100917431221169585e+00,5.385670783873084844e+00
4.903399999999999892e+01,3.143300000000008865e+00,1.643835616400648902e+00,5.113092950755228294e+00
4.904099999999999682e+01,3.146933333333326033e+00,1.926605504595148899e+00,4.929402838616461224e+00
4.904999999999999716e+01,3.150533333333269681e+00,2.500000000039227732e+00,4.783039202259169898e+00
4.906300000000000239e+01,3.154166666666666785e+00,3.577981651314786848e+00,4.765709946397128860e+00
4.909199999999999875e+01,3.156000000000052097e+00,1.581818181773135734e+01,5.054676322477237527e+00
4.910999999999999943e+01,3.157799999999983953e+00,1.000000000037895553e+01,5.227279062211460214e+00
4.912599999999999767e+01,3.159633333333289329e+00,8.727272727404853825e+00,5.363114839339825579e+00
