9.744700000000000273e+01,1.847283333333384903e+00,1.121495327057531100e+01,7.559881208884823955e+00
9.745699999999999363e+01,1.849083333333396695e+00,5.555555555514107624e+00,7.599432686967312556e+00
9.746699999999999875e+01,1.850916666666702071e+00,5.454545454631424484e+00,7.352968040506596914e+00
9.747700000000000387e+01,1.852716666666713863e+00,5.555555555522001754e+00,7.192381038405111227e+00
9.748300000000000409e+01,1.856316666666657511e+00,1.666666666692818488e+00,6.939475839633941767e+00
9.748999999999999488e+01,1.859916666666761031e+00,1.944444444385972748e+00,6.822809172967171598e+00
9.750000000000000000e+01,1.863516666666704680e+00,2.777777777822679983e+00,6.757263811089119443e+00
9.751399999999999579e+01,1.867150000000021848e+00,3.853211009190297798e+00,6.722178498562226601e+00
9.755100000000000193e+01,1.868950000000033640e+00,2.055555555542430213e+01,7.100262086734784539e+00
9.757399999999999807e+01,1.870750000000125368e+00,1.277777777712447360e+01,7.305817642278709556e+00
9.759600000000000364e+01,1.872566666666664048e+00,1.211009174397550581e+01,7.487469018441045066e+00
9.760899999999999466e+01,1.874383333333362600e+00,7.155963302621751509e+00,7.241699395624287661e+00
9.761899999999999977e+01,1.876183333333454328e+00,5.555555555275286217e+00,7.097254951164607029e+00
9.762500000000000000e+01,1.879783333333397977e+00,1.666666666692818488e+00,6.850214452721393954e+00
9.763200000000000500e+01,1.883400000000028385e+00,1.935483870988529143e+00,6.788924130146257063e+00
9.764100000000000534e+01,1.887000000000131905e+00,2.499999999928205430e+00,6.805896607208244298e+00
9.765300000000000580e+01,1.890616666666762313e+00,3.317972350263804326e+00,6.828016422876618030e+00
9.768899999999999295e+01,1.892416666666694169e+00,2.000000000075001694e+01,7.172460867337710155e+00
9.771200000000000330e+01,1.894216666666705962e+00,1.277777777769981604e+01,7.075722844900619535e+00
9.773300000000000409e+01,1.896016666666717754e+00,1.166666666659067886e+01,7.097945067122801710e+00
9.774299999999999500e+01,1.897833333333336370e+00,5.504587156103892376e+00,6.963592365801973827e+00
9.774899999999999523e+01,1.901433333333439890e+00,1.666666666618803694e+00,6.896925699130560972e+00
9.775799999999999557e+01,1.905033333333383538e+00,2.500000000039227732e+00,6.919275929547062276e+00
9.776800000000000068e+01,1.908650000000013947e+00,2.764976958554480113e+00,6.941395745215513280e+00
9.780100000000000193e+01,1.910450000000025739e+00,1.833333333321392189e+01,7.263617967434599088e+00
9.782099999999999795e+01,1.912266666666724291e+00,1.100917431173118644e+01,7.428245898112847634e+00
9.784199999999999875e+01,1.914050000000049323e+00,1.177570093463469902e+01,7.319315472378585596e+00
9.784900000000000375e+01,1.915883333333354699e+00,3.818181818242772252e+00,7.133860926921254730e+00
9.785399999999999920e+01,1.919483333333378283e+00,1.388888888878526906e+00,6.914909732735155856e+00
9.786199999999999477e+01,1.923050000000028348e+00,2.242990654214804813e+00,6.837547323597920723e+00
9.787199999999999989e+01,1.926700000000032276e+00,2.739726027395713803e+00,6.780192311440162101e+00
9.790600000000000591e+01,1.928516666666730828e+00,1.871559632995005629e+01,7.023595147122363436e+00
9.792900000000000205e+01,1.930300000000055860e+00,1.289719626174010969e+01,7.146959633110229859e+00
9.795199999999999818e+01,1.932083333333380892e+00,1.289719626174010969e+01,7.275173828614746263e+00
9.796200000000000330e+01,1.933916666666766204e+00,5.454545454393597836e+00,7.250931404364234112e+00
9.797299999999999898e+01,1.935716666666698060e+00,6.111111111340063573e+00,7.272219047155832783e+00
9.798499999999999943e+01,1.937533333333396612e+00,6.605504587040276654e+00,7.376551361118450778e+00
9.799800000000000466e+01,1.939333333333408405e+00,7.222222222177813400e+00,7.482106916674209351e+00
9.801000000000000512e+01,1.941116666666733437e+00,6.728971962648399696e+00,7.572446724590353284e+00
9.802200000000000557e+01,1.942916666666745229e+00,6.666666666623244808e+00,7.639420610917540877e+00
9.803199999999999648e+01,1.944750000000130541e+00,5.454545454385846703e+00,7.381844853340980173e+00
9.804300000000000637e+01,1.946533333333375637e+00,6.168224299376162456e+00,7.280910273896730622e+00
9.805400000000000205e+01,1.948350000000074189e+00,6.055045871450979611e+00,7.181827705091127001e+00
9.806399999999999295e+01,1.950133333333319285e+00,5.607476635786369457e+00,7.195795419627816436e+00
9.806999999999999318e+01,1.953750000000109566e+00,1.658986175058567936e+00,7.195641809795130683e+00
9.807599999999999341e+01,1.957350000000053214e+00,1.666666666692818488e+00,7.189905375687215994e+00
9.808599999999999852e+01,1.960983333333370382e+00,2.752293577995304830e+00,7.200914550000135250e+00
9.809699999999999420e+01,1.964583333333393966e+00,3.055555555534338108e+00,7.201196168022678812e+00
9.812999999999999545e+01,1.966383333333325822e+00,1.833333333402808663e+01,7.201196168038961787e+00
9.815200000000000102e+01,1.968183333333417551e+00,1.222222222160247185e+01,7.201196168017251154e+00
9.817400000000000659e+01,1.970016666666722926e+00,1.200000000018603252e+01,7.216897102609465264e+00
9.818500000000000227e+01,1.971783333333361199e+00,6.226415094437249387e+00,7.230314293387928082e+00
9.819599999999999795e+01,1.973616666666746511e+00,5.999999999827531738e+00,7.241223384291849641e+00
9.820600000000000307e+01,1.975383333333464719e+00,5.660377358328322117e+00,7.243319820347974947e+00
9.821899999999999409e+01,1.977216666666690159e+00,7.090909091321499602e+00,7.351804668840550505e+00
9.823000000000000398e+01,1.979033333333388711e+00,6.055045871458801798e+00,7.434016697382006988e+00
9.824200000000000443e+01,1.980833333333400503e+00,6.666666666623244808e+00,7.511794475158017015e+00
9.825300000000000011e+01,1.982600000000038776e+00,6.226415094437249387e+00,7.559258556862955558e+00
9.826500000000000057e+01,1.984433333333424088e+00,6.545454545269216773e+00,7.279056536659854970e+00
9.827599999999999625e+01,1.986216666666669184e+00,6.168224299368193719e+00,7.146865467104728253e+00
9.828499999999999659e+01,1.988033333333367736e+00,4.954128440280207712e+00,7.003746201030822682e+00
9.829000000000000625e+01,1.991650000000078080e+00,1.382488479248648705e+00,6.888276704563361719e+00
9.829600000000000648e+01,1.995283333333395248e+00,1.651376146796400768e+00,6.810193116393783441e+00
9.830400000000000205e+01,1.998833333333358553e+00,2.253521126782608519e+00,6.821930205595580610e+00
9.831499999999999773e+01,2.002449999999988961e+00,3.041474654407177791e+00,6.844050021263952566e+00
9.834799999999999898e+01,2.004283333333374273e+00,1.799999999949034546e+01,7.154050021255195624e+00
9.837199999999999989e+01,2.006066666666779241e+00,1.345794392469356104e+01,7.356849452743789541e+00
9.839700000000000557e+01,2.007850000000024338e+00,1.401869158948186112e+01,7.237223284518425892e+00
9.840999999999999659e+01,2.009666666666722890e+00,7.155963302621751509e+00,7.124786995016864743e+00
9.842700000000000671e+01,2.011500000000108201e+00,9.272727272469891702e+00,7.076908207134448681e+00
9.844299999999999784e+01,2.013283333333353298e+00,8.971962617261379336e+00,7.146255716357598153e+00
9.845699999999999363e+01,2.015083333333365090e+00,7.777777777724486974e+00,7.268477938579712472e+00
9.846999999999999886e+01,2.016900000000063642e+00,7.155963302629573697e+00,7.361597204631519453e+00
9.847899999999999920e+01,2.018716666666682258e+00,4.954128440498196895e+00,7.405380234270394268e+00
9.848399999999999466e+01,2.022316666666785778e+00,1.388888888847687353e+00,7.066491345383069778e+00
9.849200000000000443e+01,2.025916666666729427e+00,2.222222222259722990e+00,6.890752303593640882e+00
9.850199999999999534e+01,2.029533333333359835e+00,2.764976958550550812e+00,6.710537824071958646e+00
9.853799999999999670e+01,2.031333333333371627e+00,1.999999999986973265e+01,7.034174187704496539e+00
9.856000000000000227e+01,2.033133333333463355e+00,1.222222222160247185e+01,7.250840854358975740e+00
9.858299999999999841e+01,2.034950000000002035e+00,1.266055045960542280e+01,7.459192050466787904e+00
9.859499999999999886e+01,2.036766666666700587e+00,6.605504587040276654e+00,7.536507621659679579e+00
9.860699999999999932e+01,2.038533333333338859e+00,6.792452830298106647e+00,7.298044751666640018e+00
9.861899999999999977e+01,2.040333333333350652e+00,6.666666666623244808e+00,7.173434159764305207e+00
9.863200000000000500e+01,2.042150000000049204e+00,7.155963302629573697e+00,7.058609500582091023e+00
9.864400000000000546e+01,2.043949999999981060e+00,6.666666666919303985e+00,7.082851924832606727e+00
9.865699999999999648e+01,2.045783333333366372e+00,7.090909090703150675e+00,7.102447884419868629e+00
9.866800000000000637e+01,2.047566666666771340e+00,6.168224298823194118e+00,7.093702278655525717e+00
9.867900000000000205e+01,2.049383333333310020e+00,6.055045871983841366e+00,7.070358751651646401e+00
9.868899999999999295e+01,2.051183333333401748e+00,5.555555555267391199e+00,7.046890423504025946e+00
9.869899999999999807e+01,2.053000000000100300e+00,5.504587155869504755e+00,7.023648833288950399e+00
9.870300000000000296e+01,2.056566666666750365e+00,1.121495327109394591e+00,6.936987830743421846e+00
9.870999999999999375e+01,2.060199999999987597e+00,1.926605504635580113e+00,6.852155454848610994e+00
9.871800000000000352e+01,2.063800000000091117e+00,2.222222222161036598e+00,6.775498981862813075e+00
9.873000000000000398e+01,2.067416666666721525e+00,3.317972350263804326e+00,6.729708896152361675e+00
9.876000000000000512e+01,2.069200000000126494e+00,1.682242990586695086e+01,7.032977770768529702e+00
9.878199999999999648e+01,2.071050000000038693e+00,1.189189189245160705e+01,7.237482275283704247e+00
9.880200000000000671e+01,2.072816666666756902e+00,1.132075471665664423e+01,7.408851498056931995e+00
9.881100000000000705e+01,2.074633333333455454e+00,4.954128440280207712e+00,7.446822955751848383e+00
9.881799999999999784e+01,2.078250000000085862e+00,1.935483870984599841e+00,7.118865966490981023e+00
9.882699999999999818e+01,2.081866666666716270e+00,2.488479262697853578e+00,6.924191107312889670e+00
9.883700000000000330e+01,2.085433333333366335e+00,2.803738317771494515e+00,6.740265873664596619e+00
9.887000000000000455e+01,2.087266666666671711e+00,1.800000000027517544e+01,6.975737571781355228e+00
9.889199999999999591e+01,2.089050000000076679e+00,1.233644859763045076e+01,7.102466543737413929e+00
9.891500000000000625e+01,2.090883333333461991e+00,1.254545454510449964e+01,7.240168087472940606e+00
9.892600000000000193e+01,2.092666666666707087e+00,6.168224299368193719e+00,7.221714391633872410e+00
9.893600000000000705e+01,2.094466666666718879e+00,5.555555555522001754e+00,7.211724585315136160e+00
9.894899999999999807e+01,2.096283333333337495e+00,7.155963302936624082e+00,7.221510518041403870e+00
9.896299999999999386e+01,2.098083333333349287e+00,7.777777777724486974e+00,7.252537771707149084e+00
9.897599999999999909e+01,2.099900000000047839e+00,7.155963302629573697e+00,7.264747946854355654e+00
9.898399999999999466e+01,2.101699999999979696e+00,4.444444444610237355e+00,7.230272349759196970e+00
9.898999999999999488e+01,2.105316666666769976e+00,1.658986175058567936e+00,7.164369504454763060e+00
9.900000000000000000e+01,2.108916666666713624e+00,2.777777777822679983e+00,7.192275290426243473e+00
9.904500000000000171e+01,2.110716666666725416e+00,2.499999999983716847e+01,7.659247767487057601e+00
9.906799999999999784e+01,2.112550000000030792e+00,1.254545454564375007e+01,7.865086435864281356e+00
9.909300000000000352e+01,2.114316666666749001e+00,1.415094339581678362e+01,8.087275810692471367e+00
9.910699999999999932e+01,2.116116666666760793e+00,7.777777777724486974e+00,7.882831366257155636e+00
9.912000000000000455e+01,2.117916666666692649e+00,7.222222222498544397e+00,7.758116932213254380e+00
9.912999999999999545e+01,2.119733333333391201e+00,5.504587155861682568e+00,7.587834843540850471e+00
9.914100000000000534e+01,2.121533333333402993e+00,6.111111111076571234e+00,7.566937799709946511e+00
9.915300000000000580e+01,2.123350000000021609e+00,6.605504587330928601e+00,7.513593346007166218e+00
9.916299999999999670e+01,2.125150000000033401e+00,5.555555555514107624e+00,7.445265204772221423e+00
9.917400000000000659e+01,2.126933333333438370e+00,6.168224298823194118e+00,7.413074135194194447e+00
9.918399999999999750e+01,2.128750000000056986e+00,5.504587156103892376e+00,7.380046612263681638e+00
9.918999999999999773e+01,2.132366666666767330e+00,1.658986175095235049e+00,7.314143766955620407e+00
9.919799999999999329e+01,2.135950000000104154e+00,2.232558139531471308e+00,7.331017151969296819e+00
9.920900000000000318e+01,2.139583333333341386e+00,3.027522935862616560e+00,7.347123166241356529e+00
9.924399999999999977e+01,2.141383333333433114e+00,1.944444444345165834e+01,7.680712515939378981e+00
9.926500000000000057e+01,2.143183333333364970e+00,1.166666666710878175e+01,7.514045849284159750e+00
9.928799999999999670e+01,2.144983333333376763e+00,1.277777777769192014e+01,7.525156960405948503e+00
9.929999999999999716e+01,2.146783333333388555e+00,6.666666666623244808e+00,7.405279284546304908e+00
9.931399999999999295e+01,2.148583333333320411e+00,7.777777778069889791e+00,7.428724748366896335e+00
9.933100000000000307e+01,2.150383333333412139e+00,9.444444443968775360e+00,7.481764580640311024e+00
9.934600000000000364e+01,2.152216666666717515e+00,8.181818181943260271e+00,7.512067610946711937e+00
9.935899999999999466e+01,2.154016666666649371e+00,7.222222222490649379e+00,7.513392789343932066e+00
9.937099999999999511e+01,2.155800000000054339e+00,6.728971962346780522e+00,7.514638895252483408e+00
9.938299999999999557e+01,2.157600000000066132e+00,6.666666666623244808e+00,7.506154046770885380e+00
9.939600000000000080e+01,2.159416666666684748e+00,7.155963302944447157e+00,7.525908826853309641e+00
9.940800000000000125e+01,2.161200000000089716e+00,6.728971962346780522e+00,7.539387348660569366e+00
9.942000000000000171e+01,2.163050000000081852e+00,6.486486486514306371e+00,7.558005967285509108e+00
9.943099999999999739e+01,2.164850000000013708e+00,6.111111111340063573e+00,7.570136446394919005e+00
9.944199999999999307e+01,2.166616666666731916e+00,6.226415094155523633e+00,7.672234841735842359e+00
9.945399999999999352e+01,2.168450000000117228e+00,6.545454545269216773e+00,7.764611822548514120e+00
9.946699999999999875e+01,2.170250000000049084e+00,7.222222222498544397e+00,7.864611822555263920e+00
9.948000000000000398e+01,2.172050000000060876e+00,7.222222222177813400e+00,7.942696819993544821e+00
9.949500000000000455e+01,2.173866666666759428e+00,8.256880733800345595e+00,7.771385836552212822e+00
9.950700000000000500e+01,2.175633333333397701e+00,6.792452830298106647e+00,7.669397055309142175e+00
9.951800000000000068e+01,2.177450000000096253e+00,6.055045871450979611e+00,7.564082878405028687e+00
9.953199999999999648e+01,2.179283333333401629e+00,7.636363636477793371e+00,7.617727582328980063e+00
9.954800000000000182e+01,2.181066666666726661e+00,8.971962616867187990e+00,7.758457157246632541e+00
9.956199999999999761e+01,2.182850000000051693e+00,7.850467289753809474e+00,7.865696917787751374e+00
9.957399999999999807e+01,2.184683333333437005e+00,6.545454545269216773e+00,7.940531242337705464e+00
9.958299999999999841e+01,2.186483333333368861e+00,5.000000000189477767e+00,7.680531242335990605e+00
9.958799999999999386e+01,2.190083333333312510e+00,1.388888888909366237e+00,7.461580048161567724e+00
9.959600000000000364e+01,2.193700000000102790e+00,2.211981566747376782e+00,7.254910588594426279e+00
9.960599999999999454e+01,2.197316666666733198e+00,2.764976958550550812e+00,7.186845641778074167e+00
9.963899999999999579e+01,2.199083333333451407e+00,1.867924528247461424e+01,7.449319436317125565e+00
9.965999999999999659e+01,2.200916666666676846e+00,1.145454545521999989e+01,7.535291079362792743e+00
9.968200000000000216e+01,2.202716666666688639e+00,1.222222222214524656e+01,7.624179968251208805e+00
9.969299999999999784e+01,2.204533333333387191e+00,6.055045871450979611e+00,7.602161619627637812e+00
