2.543400000000000105e+01,2.859783333333423272e+00,8.144796379993258784e-01,3.459716155609680044e+00
2.543799999999999883e+01,2.863400000000053680e+00,1.105990783420613299e+00,3.287241376691071526e+00
2.544300000000000139e+01,2.867049999999977672e+00,1.369863013727857126e+00,3.203527525855228486e+00
2.545100000000000051e+01,2.870716666666748296e+00,2.181818181756082886e+00,3.159891162220107130e+00
2.546099999999999852e+01,2.874349999999985528e+00,2.752293578053901957e+00,3.204027942871933377e+00
2.548400000000000176e+01,2.876183333333370840e+00,1.254545454510062541e+01,3.438498677609579612e+00
2.549599999999999866e+01,2.878000000000069392e+00,6.605504587038320885e+00,3.542958999764820760e+00
2.550799999999999912e+01,2.879833333333294831e+00,6.545454545840000193e+00,3.640991378352887331e+00
2.551099999999999923e+01,2.881649999999993383e+00,1.651376146760069163e+00,3.635662736904561321e+00
2.551200000000000045e+01,2.885300000000077247e+00,2.739726027337659464e-01,3.586347668411361322e+00
2.551200000000000045e+01,2.888933333333394415e+00,0.000000000000000000e+00,3.531553147863466524e+00
2.551399999999999935e+01,2.892566666666631647e+00,5.504587156105847923e-01,3.389835049452742055e+00
2.551800000000000068e+01,2.896233333333402271e+00,1.090909090878525722e+00,3.345598185397002933e+00
2.552400000000000091e+01,2.899866666666639503e+00,1.651376146832732150e+00,3.350975938748744110e+00
2.553200000000000003e+01,2.903483333333429783e+00,2.211981566744429806e+00,3.384306479174362448e+00
2.554200000000000159e+01,2.907133333333353775e+00,2.739726027454741253e+00,3.417183191504794770e+00
2.556299999999999883e+01,2.908983333333345911e+00,1.135135135139811524e+01,3.611182695596101944e+00
2.557799999999999940e+01,2.910800000000044463e+00,8.256880733800345595e+00,3.732484693833804545e+00
2.558999999999999986e+01,2.912650000000116535e+00,6.486486486234033677e+00,3.807168551999810635e+00
2.559400000000000119e+01,2.914450000000048391e+00,2.222222222307092654e+00,3.791339023841961975e+00
2.559700000000000131e+01,2.918066666666758735e+00,8.294930875476175247e-01,3.622474340143631899e+00
2.560000000000000142e+01,2.921750000000056247e+00,8.144796380170017391e-01,3.518763932902111868e+00
2.560399999999999920e+01,2.925366666666686655e+00,1.105990783420613299e+00,3.430792005448368709e+00
2.561100000000000065e+01,2.929050000000064102e+00,1.900452488665415052e+00,3.391023277444392470e+00
2.562000000000000099e+01,2.932683333333301334e+00,2.477064220249098447e+00,3.418746380031823850e+00
2.562999999999999901e+01,2.936333333333385198e+00,2.739726027333766023e+00,3.451522551954056439e+00
2.564600000000000080e+01,2.938150000000083750e+00,8.807339449387686869e+00,3.605851159124239924e+00
2.565399999999999991e+01,2.939983333333309190e+00,4.363636363892687164e+00,3.654767722017743914e+00
2.566199999999999903e+01,2.943600000000099470e+00,2.211981566744429806e+00,3.655171736913349179e+00
2.566400000000000148e+01,2.947250000000023462e+00,5.479452054915322501e-01,3.611336120476504430e+00
2.566799999999999926e+01,2.950883333333420566e+00,1.100917431172727667e+00,3.369134285618347935e+00
2.567399999999999949e+01,2.954533333333344558e+00,1.643835616472649974e+00,3.233786698874050014e+00
2.568199999999999861e+01,2.958200000000115182e+00,2.181818181756082886e+00,3.113786698877480053e+00
2.569099999999999895e+01,2.961850000000039174e+00,2.465753424708974961e+00,3.086037547189509400e+00
2.570100000000000051e+01,2.965499999999963165e+00,2.739726027454741253e+00,3.113434807464066534e+00
2.571099999999999852e+01,2.969133333333360270e+00,2.752293577932796609e+00,3.135453156087521176e+00
2.573000000000000043e+01,2.970966666666745581e+00,1.036363636334357352e+01,3.304544065171983735e+00
2.574200000000000088e+01,2.972766666666677438e+00,6.666666666919303985e+00,3.410354462731041814e+00
2.575100000000000122e+01,2.974600000000062749e+00,4.909090908951912802e+00,3.481263553636942287e+00
2.575300000000000011e+01,2.978249999999986741e+00,5.479452054905589176e-01,3.459194934810825739e+00
2.575499999999999901e+01,2.981866666666697085e+00,5.529953916980843154e-01,3.437527569917727899e+00
2.576000000000000156e+01,2.985533333333307837e+00,1.363636363657856121e+00,3.437150527605340233e+00
2.576800000000000068e+01,2.989166666666704941e+00,2.201834862346432775e+00,3.448459952125922268e+00
2.577899999999999991e+01,2.992833333333315693e+00,3.000000000045539128e+00,3.458918667721870399e+00
2.580099999999999838e+01,2.994633333333407421e+00,1.222222222159852301e+01,3.643089139552470712e+00
2.581299999999999883e+01,2.996433333333419213e+00,6.666666666623244808e+00,3.525513381961082437e+00
2.582400000000000162e+01,2.998300000000018173e+00,5.892857143072379067e+00,3.500251258770016971e+00
2.582600000000000051e+01,3.000100000000029965e+00,1.111111111103216142e+00,3.381932940456997549e+00
2.582799999999999940e+01,3.003766666666720653e+00,5.454545454506697366e-01,3.359197171552769312e+00
2.583200000000000074e+01,3.007400000000037821e+00,1.100917431197926399e+00,3.364701758708763535e+00
2.583800000000000097e+01,3.011049999999961813e+00,1.643835616472649974e+00,3.381288878278230214e+00
2.584600000000000009e+01,3.014683333333358917e+00,2.201834862346432775e+00,3.403205759856746226e+00
2.585699999999999932e+01,3.018316666666676085e+00,3.027522935793075298e+00,3.436358958298051380e+00
2.588200000000000145e+01,3.020150000000061397e+00,1.363636363597818146e+01,3.665449867382493121e+00
2.589699999999999847e+01,3.021983333333366772e+00,8.181818181941322266e+00,3.774040359460241412e+00
2.591100000000000136e+01,3.023816666666752084e+00,7.636363636148711720e+00,3.675858541281203262e+00
2.591499999999999915e+01,3.025633333333370700e+00,2.201834862442339169e+00,3.587785146789283175e+00
2.591799999999999926e+01,3.029283333333374628e+00,8.219178082183247191e-01,3.473314412036850651e+00
2.592200000000000060e+01,3.032916666666691796e+00,1.100917431197926399e+00,3.462305237725607387e+00
2.592599999999999838e+01,3.036583333333382484e+00,1.090909090901339473e+00,3.478643967488959099e+00
2.593400000000000105e+01,3.040233333333386412e+00,2.191780821916181399e+00,3.522479583927282665e+00
2.594300000000000139e+01,3.043866666666783516e+00,2.477064220140103856e+00,3.561011694017872653e+00
2.595100000000000051e+01,3.047516666666707508e+00,2.191780821963208670e+00,3.583029128639566352e+00
2.595899999999999963e+01,3.051166666666631500e+00,2.191780821963208670e+00,3.593837222142175936e+00
2.596900000000000119e+01,3.054833333333402123e+00,2.727272727195829916e+00,3.604143045351204222e+00
2.598000000000000043e+01,3.058433333333345772e+00,3.055555555603171936e+00,3.610459635914172516e+00
2.600499999999999901e+01,3.060250000000044324e+00,1.376146788966593881e+01,3.658661966679529254e+00
2.601500000000000057e+01,3.062066666666742876e+00,5.504587155867548987e+00,3.603616095120873553e+00
2.602400000000000091e+01,3.065716666666666868e+00,2.465753424708974961e+00,3.523201433890372325e+00
2.602599999999999980e+01,3.069366666666750731e+00,5.479452054665585603e-01,3.489715893553561710e+00
2.603099999999999881e+01,3.073000000000067899e+00,1.376146788996674530e+00,3.500648967582542959e+00
2.603800000000000026e+01,3.076666666666678651e+00,1.909090909120417123e+00,3.522541193004610882e+00
2.604700000000000060e+01,3.080316666666682579e+00,2.465753424654974157e+00,3.549736445829297704e+00
2.605699999999999861e+01,3.083966666666686507e+00,2.739726027393766916e+00,3.566521916603864639e+00
2.607700000000000173e+01,3.085766666666698299e+00,1.111111111104005644e+01,3.739202854419683586e+00
2.608800000000000097e+01,3.087600000000083611e+00,5.999999999829469743e+00,3.804408333869598202e+00
2.609700000000000131e+01,3.089433333333388987e+00,4.909090909165956695e+00,3.726443363065162551e+00
2.609900000000000020e+01,3.093083333333392915e+00,5.479452054785587389e-01,3.650129539896880271e+00
2.610300000000000153e+01,3.096700000000023323e+00,1.105990783421595625e+00,3.628009724230423672e+00
2.610800000000000054e+01,3.100350000000027251e+00,1.369863013696883458e+00,3.644448080394530720e+00
2.611700000000000088e+01,3.103983333333344419e+00,2.477064220194601152e+00,3.671971016174968128e+00
2.612699999999999889e+01,3.107666666666721866e+00,2.714932126663776479e+00,3.693392946378790676e+00
2.614699999999999847e+01,3.109483333333420418e+00,1.100917431173314220e+01,3.869940068978331649e+00
2.615899999999999892e+01,3.111300000000039034e+00,6.605504587330928601e+00,3.952735092230771130e+00
2.617200000000000060e+01,3.113100000000050827e+00,7.222222222175839867e+00,4.042385016125193076e+00
2.617899999999999849e+01,3.114916666666749379e+00,3.853211009105524276e+00,4.064403364748647718e+00
2.618299999999999983e+01,3.118566666666673370e+00,1.095890410982091057e+00,3.879048445701418935e+00
2.618700000000000117e+01,3.122199999999990538e+00,1.100917431197926399e+00,3.767733460986991467e+00
2.619099999999999895e+01,3.125883333333367986e+00,1.085972850665124723e+00,3.691271099821256119e+00
2.619600000000000151e+01,3.129533333333451850e+00,1.369863013667856455e+00,3.707709455984801838e+00
2.620299999999999940e+01,3.133183333333375842e+00,1.917808219217442822e+00,3.735005712535189648e+00
2.621000000000000085e+01,3.136816666666693010e+00,1.926605504596126783e+00,3.746265095353954688e+00
2.621799999999999997e+01,3.140466666666696938e+00,2.191780821915208399e+00,3.746064014545330778e+00
2.622800000000000153e+01,3.144116666666700866e+00,2.739726027394740360e+00,3.740858535092314696e+00
2.623699999999999832e+01,3.147750000000097970e+00,2.477064220139125972e+00,3.545955375063126080e+00
2.624699999999999989e+01,3.151400000000021961e+00,2.739726027454741253e+00,3.467416562279756143e+00
2.625799999999999912e+01,3.155033333333419066e+00,3.027522935726467690e+00,3.410109878132837835e+00
2.627899999999999991e+01,3.156866666666644505e+00,1.145454545521999989e+01,3.616978565015173785e+00
2.629200000000000159e+01,3.158683333333343057e+00,7.155963302627617928e+00,3.749188740158712729e+00
2.630300000000000082e+01,3.160516666666728369e+00,5.999999999829469743e+00,3.847170391531343547e+00
2.630699999999999861e+01,3.162333333333346985e+00,2.201834862442339169e+00,3.858330376450737287e+00
2.630900000000000105e+01,3.165983333333350913e+00,5.479452054795320715e-01,3.825252583313398791e+00
2.631299999999999883e+01,3.169633333333354841e+00,1.095890410957117478e+00,3.786619932816679412e+00
2.631899999999999906e+01,3.173266666666751945e+00,1.651376146760069163e+00,3.546920183032316931e+00
2.632600000000000051e+01,3.176899999999989177e+00,1.926605504638513544e+00,3.421815929486260011e+00
2.633399999999999963e+01,3.180550000000073041e+00,2.191780821867207685e+00,3.312924273200630321e+00
2.634400000000000119e+01,3.184199999999997033e+00,2.739726027454741253e+00,3.323682096500878203e+00
2.636599999999999966e+01,3.186016666666695585e+00,1.211009174290587076e+01,3.549445575194628777e+00
2.637900000000000134e+01,3.187850000000080897e+00,7.090909090708964690e+00,3.669245408384850471e+00
2.638899999999999935e+01,3.189666666666699513e+00,5.504587156107803914e+00,3.757518969688979471e+00
2.639399999999999835e+01,3.191466666666711305e+00,2.777777777759027344e+00,3.769238908805836008e+00
2.639699999999999847e+01,3.195133333333322057e+00,8.181818181943261159e-01,3.736061260766920356e+00
2.640099999999999980e+01,3.198783333333405920e+00,1.095890410934090342e+00,3.714143452546337709e+00
2.640700000000000003e+01,3.202400000000036329e+00,1.658986175131902163e+00,3.703487559609712321e+00
2.641400000000000148e+01,3.206066666666727016e+00,1.909090909078797527e+00,3.687123923247371593e+00
2.642299999999999827e+01,3.209700000000044184e+00,2.477064220193623267e+00,3.675554096539180637e+00
2.643400000000000105e+01,3.213366666666734872e+00,2.999999999981106225e+00,3.460324738745483852e+00
2.645400000000000063e+01,3.215183333333353488e+00,1.100917431221756182e+01,3.570416481872484837e+00
2.646699999999999875e+01,3.217000000000052040e+00,7.155963302625662159e+00,3.664220679430818528e+00
2.647700000000000031e+01,3.218816666666750592e+00,5.504587155867548987e+00,3.763353518438837586e+00
2.648199999999999932e+01,3.220650000000055968e+00,2.727272727313774237e+00,3.790376037205179571e+00
2.648600000000000065e+01,3.224283333333373136e+00,1.100917431197926399e+00,3.774212567646729521e+00
2.649099999999999966e+01,3.227933333333297128e+00,1.369863013726883905e+00,3.752294759428167481e+00
2.649800000000000111e+01,3.231566666666694232e+00,1.926605504553740023e+00,3.736032348971367156e+00
2.650700000000000145e+01,3.235233333333304984e+00,2.454545454582978348e+00,3.562901035842224839e+00
2.651800000000000068e+01,3.238850000000095264e+00,3.041474654273713885e+00,3.503730528931110477e+00
2.654299999999999926e+01,3.240683333333320704e+00,1.363636363716537581e+01,3.678275983491098522e+00
2.655600000000000094e+01,3.242516666666706016e+00,7.090909090708964690e+00,3.809135261195706779e+00
2.656899999999999906e+01,3.244350000000011391e+00,7.090909091016200705e+00,3.928833627347598778e+00
2.657499999999999929e+01,3.246150000000103120e+00,3.333333333163592371e+00,3.968103033736933849e+00
2.657799999999999940e+01,3.249816666666713871e+00,8.181818181943261159e-01,3.934925385696927957e+00
2.658200000000000074e+01,3.253450000000110975e+00,1.100917431173705330e+00,3.902645091787126930e+00
2.658699999999999974e+01,3.257066666666741384e+00,1.382488479276257731e+00,3.710111375137988610e+00
2.659299999999999997e+01,3.260733333333352135e+00,1.636363636388652232e+00,3.610728556119143562e+00
2.660000000000000142e+01,3.264366666666749239e+00,1.926605504553740023e+00,3.504816221766702711e+00
2.660999999999999943e+01,3.268033333333359991e+00,2.727272727313774237e+00,3.482297456130866831e+00
2.661899999999999977e+01,3.271683333333363919e+00,2.465753424654974157e+00,3.509694716404324399e+00
2.662900000000000134e+01,3.275349999999974671e+00,2.727272727314743239e+00,3.542221822326660607e+00
2.663800000000000168e+01,3.278966666666764951e+00,2.488479262587851792e+00,3.570271950565115926e+00
2.664900000000000091e+01,3.282616666666688943e+00,3.013698630199533657e+00,3.603148662895749865e+00
2.666700000000000159e+01,3.284450000000074255e+00,9.818181817903825603e+00,3.761156134869476642e+00
2.667800000000000082e+01,3.286233333333399287e+00,6.168224299093702179e+00,3.845988510759428269e+00
2.668700000000000117e+01,3.288066666666704663e+00,4.909090909165956695e+00,3.900334712504443857e+00
2.669000000000000128e+01,3.291700000000101767e+00,8.256880733800345817e-01,3.862053953424149810e+00
2.669500000000000028e+01,3.295366666666712518e+00,1.363636363656887118e+00,3.839785396294504771e+00
2.669999999999999929e+01,3.299016666666716446e+00,1.369863013696883458e+00,3.812388136019348561e+00
2.670799999999999841e+01,3.302666666666720374e+00,2.191780821915208399e+00,3.795673293743123011e+00
2.671900000000000119e+01,3.306300000000117478e+00,3.027522935727445130e+00,3.627132843353271241e+00
2.674200000000000088e+01,3.308133333333342918e+00,1.254545454619268696e+01,3.734922668224572639e+00
2.675400000000000134e+01,3.309950000000041470e+00,6.605504587040276654e+00,3.747032759968789151e+00
2.676399999999999935e+01,3.311750000000053262e+00,5.555555555518054689e+00,3.814107173830302955e+00
2.676800000000000068e+01,3.313566666666671878e+00,2.201834862444294938e+00,3.847184966969598996e+00
2.677100000000000080e+01,3.317250000000049326e+00,8.144796379993258784e-01,3.841556751510442957e+00
2.677499999999999858e+01,3.320883333333366494e+00,1.100917431196948515e+00,3.830547577199181042e+00
2.678099999999999881e+01,3.324500000000076838e+00,1.658986175095235049e+00,3.825195190608314810e+00
2.678699999999999903e+01,3.328166666666687590e+00,1.636363636388652232e+00,3.814086846898744110e+00
2.679599999999999937e+01,3.331816666666771454e+00,2.465753424600973354e+00,3.808607394841668103e+00
2.680499999999999972e+01,3.335466666666695446e+00,2.465753424708974961e+00,3.615720628477729903e+00
2.681400000000000006e+01,3.339083333333325854e+00,2.488479262697853578e+00,3.523672031917507663e+00
