2.687579999999999814e+02,2.472750000000072390e+00,9.142857143089157645e+00,1.042402006083345967e+01
2.687749999999999773e+02,2.474500000000103839e+00,9.714285714108804370e+00,1.042014063750411168e+01
2.687950000000000159e+02,2.476283333333348935e+00,1.121495327160461386e+01,1.045803193593672198e+01
2.688159999999999741e+02,2.478066666666753903e+00,1.177570093408295904e+01,1.049167679574765799e+01
2.688349999999999795e+02,2.479800000000018656e+00,1.096153846197531045e+01,1.049167679574765977e+01
2.688530000000000086e+02,2.481583333333423624e+00,1.009345794353610692e+01,1.050289174901860889e+01
2.688709999999999809e+02,2.483333333333375137e+00,1.028571428598342230e+01,1.054038173566468473e+01
2.688899999999999864e+02,2.485066666666799762e+00,1.096153846096428630e+01,1.056532679061067093e+01
2.689069999999999823e+02,2.486866666666731618e+00,9.444444444799716010e+00,1.054850139378699581e+01
2.689239999999999782e+02,2.488600000000076307e+00,9.807692307625694994e+00,1.052956090032308190e+01
2.689409999999999741e+02,2.490366666666714579e+00,9.622641509586303599e+00,1.050691939087891491e+01
2.689590000000000032e+02,2.492133333333432788e+00,1.018867924500224120e+01,1.046163637201274099e+01
2.689769999999999754e+02,2.493916666666677884e+00,1.009345794440909039e+01,1.043493410232271756e+01
2.689959999999999809e+02,2.495666666666789268e+00,1.085714285645493504e+01,1.043698261983538700e+01
2.690160000000000196e+02,2.497433333333347605e+00,1.132075471769718966e+01,1.043482628561177705e+01
2.690339999999999918e+02,2.499216666666752573e+00,1.009345794350423375e+01,1.040118142579956384e+01
2.690500000000000114e+02,2.500933333333410502e+00,9.320388349573393683e+00,1.034758919278485934e+01
2.690659999999999741e+02,2.502716666666735534e+00,8.971962616843281779e+00,1.030988558798270738e+01
2.690830000000000268e+02,2.504500000000060567e+00,9.532710280447783902e+00,1.027624072816962375e+01
2.691019999999999754e+02,2.506250000000092015e+00,1.085714285691838299e+01,1.028961000040859020e+01
2.691190000000000282e+02,2.508033333333337112e+00,9.532710280875077657e+00,1.028411035986453115e+01
2.691379999999999768e+02,2.509783333333448496e+00,1.085714285642245436e+01,1.030125321699396679e+01
2.691569999999999823e+02,2.511550000000006833e+00,1.075471698179463331e+01,1.031257397172123724e+01
2.691779999999999973e+02,2.513300000000118217e+00,1.199999999924479432e+01,1.035642012556266600e+01
2.691979999999999791e+02,2.515066666666676554e+00,1.132075471766501451e+01,1.037906163499748047e+01
2.692169999999999845e+02,2.516816666666787938e+00,1.085714285645493504e+01,1.038111015251014990e+01
2.692339999999999804e+02,2.518566666666739451e+00,9.714285714552531203e+00,1.038294303660947371e+01
2.692520000000000095e+02,2.520350000000064483e+00,1.009345794398853613e+01,1.036971785587281758e+01
2.692690000000000055e+02,2.522133333333389515e+00,9.532710280415908954e+00,1.034322920433220183e+01
2.692880000000000109e+02,2.523883333333420964e+00,1.085714285695086545e+01,1.033607299605987251e+01
2.693050000000000068e+02,2.525633333333372477e+00,9.714285714552531203e+00,1.028805101803347100e+01
2.693240000000000123e+02,2.527400000000090685e+00,1.075471698082139937e+01,1.029006124550950041e+01
2.693419999999999845e+02,2.529183333333335781e+00,1.009345794440909039e+01,1.027884629223754409e+01
2.693600000000000136e+02,2.530933333333447166e+00,1.028571428507624752e+01,1.028078699303902255e+01
2.693790000000000191e+02,2.532700000000005502e+00,1.075471698179463331e+01,1.029972748651335657e+01
2.693969999999999914e+02,2.534466666666723711e+00,1.018867924497006605e+01,1.029041695927172384e+01
2.694169999999999732e+02,2.536233333333361983e+00,1.132075471715278603e+01,1.030913974591457638e+01
2.694340000000000259e+02,2.537983333333393432e+00,9.714285714141285055e+00,1.030155630132667888e+01
2.694529999999999745e+02,2.539750000000031704e+00,1.075471698127584119e+01,1.030155630132603761e+01
2.694719999999999800e+02,2.541516666666749913e+00,1.075471698082139937e+01,1.031093635523219376e+01
2.694900000000000091e+02,2.543266666666701425e+00,1.028571428601590299e+01,1.030155630132635203e+01
2.695070000000000050e+02,2.545050000000106394e+00,9.532710279988615198e+00,1.031107843145948877e+01
2.695249999999999773e+02,2.546800000000057906e+00,1.028571428598342230e+01,1.032250700288810741e+01
2.695419999999999732e+02,2.548550000000089355e+00,9.714285714108804370e+00,1.032790382828267894e+01
2.695600000000000023e+02,2.550333333333334451e+00,1.009345794444096533e+01,1.032405870145182902e+01
2.695769999999999982e+02,2.552100000000052660e+00,9.622641509150907879e+00,1.031079724592392743e+01
2.695950000000000273e+02,2.553866666666690932e+00,1.018867924546324666e+01,1.029947649120703090e+01
2.696129999999999995e+02,2.555600000000115557e+00,1.038461538405244156e+01,1.031471596870506069e+01
2.696299999999999955e+02,2.557366666666673893e+00,9.622641510021697542e+00,1.029408468674535904e+01
2.696480000000000246e+02,2.559166666666765622e+00,9.999999999506567150e+00,1.027694182960639147e+01
2.696669999999999732e+02,2.560900000000030374e+00,1.096153846194251713e+01,1.031331545598345834e+01
2.696840000000000259e+02,2.562650000000061823e+00,9.714285714141285055e+00,1.031331545598410848e+01
2.697029999999999745e+02,2.564416666666700095e+00,1.075471698127584119e+01,1.030411073017753409e+01
2.697210000000000036e+02,2.566183333333418304e+00,1.018867924500224120e+01,1.027237029639591803e+01
2.697379999999999995e+02,2.567950000000056576e+00,9.622641509586303599e+00,1.024559235734813711e+01
2.697570000000000050e+02,2.569716666666774785e+00,1.075471698082139937e+01,1.025881753809384200e+01
2.697760000000000105e+02,2.571483333333333121e+00,1.075471698179463331e+01,1.026819759201006654e+01
2.697919999999999732e+02,2.573233333333444506e+00,9.142857142253905778e+00,1.023182396563585783e+01
2.698100000000000023e+02,2.574966666666709258e+00,1.038461538504305004e+01,1.025062738444072430e+01
2.698269999999999982e+02,2.576750000000114227e+00,9.532710279988615198e+00,1.024512774388798420e+01
2.698430000000000177e+02,2.578533333333359323e+00,8.971962617277316809e+00,1.023211416604180535e+01
2.698600000000000136e+02,2.580266666666783948e+00,9.807692307173393687e+00,1.022449442728522762e+01
2.698790000000000191e+02,2.582066666666715804e+00,1.055555555595819683e+01,1.023373637951621085e+01
2.698960000000000150e+02,2.583783333333453669e+00,9.902912620946118238e+00,1.021465177480603259e+01
2.699130000000000109e+02,2.585566666666698765e+00,9.532710280843202710e+00,1.017889088606895420e+01
2.699309999999999832e+02,2.587350000000103734e+00,1.009345794350423375e+01,1.017889088606895420e+01
2.699479999999999791e+02,2.589100000000055246e+00,9.714285714552531203e+00,1.018676883336853756e+01
2.699660000000000082e+02,2.590866666666773455e+00,1.018867924500224120e+01,1.021110316593171596e+01
2.699850000000000136e+02,2.592650000000098487e+00,1.065420560752928836e+01,1.023353307247334421e+01
2.700049999999999955e+02,2.594366666666756416e+00,1.165048543694190819e+01,1.024939992407381339e+01
2.700219999999999914e+02,2.596133333333394688e+00,9.622641509586303599e+00,1.025119854864803948e+01
2.700389999999999873e+02,2.597916666666719721e+00,9.532710280415908954e+00,1.022470989712790868e+01
2.700559999999999832e+02,2.599650000000064409e+00,9.807692307625694994e+00,1.020576940364452945e+01
2.700720000000000027e+02,2.601433333333389442e+00,8.971962616875156726e+00,1.014520865599713595e+01
2.700880000000000223e+02,2.603183333333340954e+00,9.142857143121638330e+00,1.010165070450626956e+01
2.701059999999999945e+02,2.604966666666745922e+00,1.009345794350423375e+01,1.008637700624725575e+01
2.701240000000000236e+02,2.606716666666697435e+00,1.028571428601590299e+01,1.009780557767652276e+01
2.701410000000000196e+02,2.608500000000102403e+00,9.532710279988615198e+00,1.008659062439652487e+01
2.701560000000000059e+02,2.610266666666820612e+00,8.490566037480418160e+00,1.006574773953781410e+01
2.701750000000000114e+02,2.612033333333378948e+00,1.075471698179463331e+01,1.006369922203469081e+01
2.701940000000000168e+02,2.613783333333330461e+00,1.085714285744679586e+01,1.008655636489257468e+01
2.702130000000000223e+02,2.615550000000048669e+00,1.075471698082139937e+01,1.008655636489257468e+01
2.702309999999999945e+02,2.617300000000000182e+00,1.028571428598342230e+01,1.009040149172406409e+01
2.702509999999999764e+02,2.619083333333405150e+00,1.121495327056734226e+01,1.010898627143388495e+01
2.702699999999999818e+02,2.620833333333356663e+00,1.085714285744679586e+01,1.011103478894692742e+01
2.702880000000000109e+02,2.622600000000074871e+00,1.018867924500224120e+01,1.011103478894757046e+01
2.703029999999999973e+02,2.624350000000026384e+00,8.571428571658264772e+00,1.005604826603767954e+01
2.703190000000000168e+02,2.626133333333431352e+00,8.971962616472998420e+00,1.004120180408431295e+01
2.703349999999999795e+02,2.627883333333382865e+00,9.142857143089157645e+00,1.000896460732057847e+01
2.703519999999999754e+02,2.629650000000101073e+00,9.622641509150907879e+00,9.986323097887169098e+00
2.703720000000000141e+02,2.631416666666819282e+00,1.132075471667273270e+01,1.000702390650030615e+01
2.703940000000000055e+02,2.633166666666770794e+00,1.257142857177195161e+01,1.006779827233597224e+01
2.704189999999999827e+02,2.634966666666782587e+00,1.388888888878526728e+01,1.013986176439201081e+01
2.704420000000000073e+02,2.636700000000047339e+00,1.326923076976994409e+01,1.021096066550523318e+01
2.704619999999999891e+02,2.638466666666765548e+00,1.132075471664055755e+01,1.023550660094922726e+01
2.704809999999999945e+02,2.640216666666717060e+00,1.085714285744679586e+01,1.026019662791514442e+01
2.704959999999999809e+02,2.642000000000122029e+00,8.411214952925506694e+00,1.022464734206438663e+01
2.705110000000000241e+02,2.643750000000073541e+00,8.571428571690747233e+00,1.018838360581715641e+01
2.705260000000000105e+02,2.645516666666791750e+00,8.490566037480418160e+00,1.016574209636632808e+01
2.705450000000000159e+02,2.647283333333430022e+00,1.075471698130801634e+01,1.018083643600235710e+01
2.705629999999999882e+02,2.649033333333381535e+00,1.028571428598342230e+01,1.016731995248317588e+01
2.705810000000000173e+02,2.650800000000099743e+00,1.018867924500224120e+01,1.017680782310039511e+01
2.705989999999999895e+02,2.652566666666817952e+00,1.018867924497006605e+01,1.016548706837427929e+01
2.706170000000000186e+02,2.654316666666769464e+00,1.028571428601590299e+01,1.016742776919455160e+01
2.706329999999999814e+02,2.656083333333487673e+00,9.056603773299576332e+00,1.015610701446881947e+01
2.706480000000000246e+02,2.657850000000046009e+00,8.490566038280935146e+00,1.011082399561800926e+01
2.706619999999999777e+02,2.659616666666764218e+00,7.924528301629084837e+00,1.005422022201469900e+01
2.706779999999999973e+02,2.661366666666715730e+00,9.142857143121638330e+00,1.005422022203205223e+01
2.706949999999999932e+02,2.663133333333354003e+00,9.622641509586303599e+00,1.003898074452291844e+01
2.707130000000000223e+02,2.664916666666758971e+00,1.009345794353610692e+01,1.005019569779386934e+01
2.707289999999999850e+02,2.666633333333336964e+00,9.320388349974281894e+00,1.005716421244780889e+01
2.707440000000000282e+02,2.668416666666741932e+00,8.411214952957381641e+00,1.002923466536348940e+01
2.707620000000000005e+02,2.670183333333460141e+00,1.018867924497006605e+01,1.002189713914372682e+01
2.707810000000000059e+02,2.671933333333411653e+00,1.085714285744679586e+01,1.004098174387373987e+01
2.708000000000000114e+02,2.673700000000049926e+00,1.075471698130801634e+01,1.006542187788303444e+01
2.708170000000000073e+02,2.675466666666768134e+00,9.622641509150907879e+00,1.005600554919596945e+01
2.708340000000000032e+02,2.677233333333486343e+00,9.622641509150907879e+00,1.005417266508793617e+01
2.708530000000000086e+02,2.679000000000044679e+00,1.075471698179463331e+01,1.006549341982378287e+01
2.708700000000000045e+02,2.680733333333389368e+00,9.807692307625694994e+00,1.004856315382571275e+01
2.708860000000000241e+02,2.682516666666714400e+00,8.971962616875156726e+00,9.994992697424375905e+00
2.709030000000000200e+02,2.684283333333432608e+00,9.622641509150907879e+00,9.994992697415668204e+00
2.709189999999999827e+02,2.686050000000070881e+00,9.056603773709358762e+00,9.985470567281536702e+00
2.709370000000000118e+02,2.687816666666789089e+00,1.018867924500224120e+01,9.993090306029067449e+00
2.709549999999999841e+02,2.689566666666740602e+00,1.028571428598342230e+01,1.001936533941123386e+01
2.709719999999999800e+02,2.691350000000145570e+00,9.532710279988615198e+00,1.002716240214857280e+01
2.709870000000000232e+02,2.693100000000097083e+00,8.571428571690747233e+00,9.996721814712303811e+00
2.710020000000000095e+02,2.694900000000108875e+00,8.333333333271161436e+00,9.957674195657409300e+00
2.710179999999999723e+02,2.696633333333373628e+00,9.230769231112940787e+00,9.951635374679897339e+00
2.710360000000000014e+02,2.698400000000091836e+00,1.018867924500224120e+01,9.985597638830334688e+00
2.710529999999999973e+02,2.700133333333436525e+00,9.807692307625694994e+00,9.966657145346955460e+00
2.710710000000000264e+02,2.701916666666761557e+00,1.009345794398853613e+01,9.951383447077791544e+00
2.710880000000000223e+02,2.703666666666713070e+00,9.714285714552531203e+00,9.930574821752413683e+00
2.711050000000000182e+02,2.705416666666664582e+00,9.714285714552531203e+00,9.919146250323796821e+00
2.711209999999999809e+02,2.707200000000069551e+00,8.971962616441123473e+00,9.874286437241272196e+00
2.711410000000000196e+02,2.708950000000021063e+00,1.142857142891016942e+01,9.885715008670540982e+00
2.711600000000000250e+02,2.710733333333426032e+00,1.065420560705172548e+01,9.895025535911528891e+00
2.711739999999999782e+02,2.712466666666690784e+00,8.076923077215624858e+00,9.885135426022676697e+00
2.711899999999999977e+02,2.714250000000095753e+00,8.971962616472998420e+00,9.885135426022678473e+00
2.712049999999999841e+02,2.716000000000127201e+00,8.571428571266741514e+00,9.873706854586229653e+00
2.712210000000000036e+02,2.717783333333372298e+00,8.971962617277316809e+00,9.860693276748754954e+00
2.712370000000000232e+02,2.719533333333483682e+00,9.142857142286388239e+00,9.817135325261029166e+00
2.712559999999999718e+02,2.721300000000042019e+00,1.075471698176245816e+01,9.780801093460837592e+00
2.712769999999999868e+02,2.723049999999993531e+00,1.200000000034106051e+01,9.743023315691953457e+00
2.712959999999999923e+02,2.724833333333398500e+00,1.065420560705172548e+01,9.690722812437588374e+00
2.713159999999999741e+02,2.726566666666663252e+00,1.153846153890757265e+01,9.695076948882929813e+00
2.713340000000000032e+02,2.728333333333381461e+00,1.018867924500224120e+01,9.681707676634038862e+00
2.713489999999999895e+02,2.730116666666786429e+00,8.411214952925506694e+00,9.681707676634038862e+00
2.713639999999999759e+02,2.731866666666737942e+00,8.571428571658264772e+00,9.681707676633386939e+00
2.713779999999999859e+02,2.733633333333456150e+00,7.924528301661259988e+00,9.670386921917005552e+00
2.713919999999999959e+02,2.735416666666701246e+00,7.850467290113667396e+00,9.612301928093117453e+00
2.714080000000000155e+02,2.737150000000125871e+00,9.230769230294344041e+00,9.591203026979336244e+00
2.714239999999999782e+02,2.738933333333370967e+00,8.971962617245441862e+00,9.566868694424199404e+00
2.714399999999999977e+02,2.740683333333482352e+00,9.142857142286388239e+00,9.545952252370526026e+00
2.714549999999999841e+02,2.742433333333433865e+00,8.571428571658264772e+00,9.511666538083373368e+00
2.714700000000000273e+02,2.744200000000152073e+00,8.490566037512593311e+00,9.500345783367633246e+00
2.714850000000000136e+02,2.745966666666710410e+00,8.490566038248759995e+00,9.500345783366990204e+00
2.714990000000000236e+02,2.747733333333428618e+00,7.924528301661259988e+00,9.500345783367635022e+00
2.715129999999999768e+02,2.749466666666773307e+00,8.076923076843140592e+00,9.479027102042062225e+00
2.715289999999999964e+02,2.751233333333331643e+00,9.056603774151316344e+00,9.467706347333361805e+00
