2.013849999999999909e+02,5.349000000000270205e-01,8.571428571658264772e+00,8.718024217737655235e+00
2.013990000000000009e+02,5.367166666667255726e-01,7.706422018218870740e+00,8.702341337352422102e+00
2.014120000000000061e+02,5.384833333334437810e-01,7.358490565826015128e+00,8.693955593114296221e+00
2.014279999999999973e+02,5.402833333333756372e-01,8.888888889220474709e+00,8.713242804858630564e+00
2.014430000000000121e+02,5.420500000000938456e-01,8.490566037496504848e+00,8.713242804858630564e+00
2.014590000000000032e+02,5.438500000000257018e-01,8.888888889220474709e+00,8.722796283569449471e+00
2.014739999999999895e+02,5.456000000000571504e-01,8.571428571266741514e+00,8.735734288961557681e+00
2.014890000000000043e+02,5.473666666666954228e-01,8.490566037880677541e+00,8.738878943046348269e+00
2.015029999999999859e+02,5.491333333334136313e-01,7.924528301645172412e+00,8.716237433612615604e+00
2.015190000000000055e+02,5.509333333334254235e-01,8.888888888841519176e+00,8.716237433605037666e+00
2.015339999999999918e+02,5.527000000000636959e-01,8.490566037864589077e+00,8.680334468661127900e+00
2.015500000000000114e+02,5.544833333334686643e-01,8.971962616472998420e+00,8.683626932002951548e+00
2.015649999999999977e+02,5.562833333334005204e-01,8.333333333641235185e+00,8.711832060208754669e+00
2.015800000000000125e+02,5.580500000001187288e-01,8.490566037496504848e+00,8.738524114906091711e+00
2.015939999999999941e+02,5.598500000000505850e-01,7.777777778061994773e+00,8.712947594992822786e+00
2.016080000000000041e+02,5.616166666667687934e-01,7.924528301661259988e+00,8.647139095604329029e+00
2.016229999999999905e+02,5.634000000000138897e-01,8.411214953679554185e+00,8.609649108957928121e+00
2.016390000000000100e+02,5.651833333334188580e-01,8.971962616472998420e+00,8.587219202416985553e+00
2.016550000000000011e+02,5.669333333334503067e-01,9.142857142687772054e+00,8.570076345263160533e+00
2.016719999999999970e+02,5.687500000000689226e-01,9.357798165382874345e+00,8.564779478387800182e+00
2.016889999999999930e+02,5.705166666667871311e-01,9.622641509150907879e+00,8.590565641905079985e+00
2.017050000000000125e+02,5.723000000000322274e-01,8.971962617277316809e+00,8.612995548455709027e+00
2.017210000000000036e+02,5.740666666667504359e-01,9.056603773315663020e+00,8.597973777769508885e+00
2.017369999999999948e+02,5.758499999999955321e-01,8.971962617261379336e+00,8.590257066806765707e+00
2.017529999999999859e+02,5.776000000001069168e-01,9.142857142270147008e+00,8.593674957323027996e+00
2.017680000000000007e+02,5.794000000001187090e-01,8.333333333286951472e+00,8.580902371643539084e+00
2.017810000000000059e+02,5.812000000000505651e-01,7.222222222498544397e+00,8.531061101811333813e+00
2.017959999999999923e+02,5.829833333334555334e-01,8.411214952925506694e+00,8.510396511990625967e+00
2.018110000000000070e+02,5.847333333334070460e-01,8.571428571674506003e+00,8.502385831078569822e+00
2.018249999999999886e+02,5.865333333334188382e-01,7.777777777716591956e+00,8.465488556449882296e+00
2.018389999999999986e+02,5.883000000000571106e-01,7.924528302019820281e+00,8.441121979628173122e+00
2.018549999999999898e+02,5.900666666667753191e-01,9.056603773315663020e+00,8.455587388428746465e+00
2.018710000000000093e+02,5.918500000000204153e-01,8.971962617277316809e+00,8.442573810582567617e+00
2.018870000000000005e+02,5.936333333334253837e-01,8.971962616457060946e+00,8.455346396246286034e+00
2.019019999999999868e+02,5.954000000001435922e-01,8.490566037480418160e+00,8.444025641521061942e+00
2.019159999999999968e+02,5.972000000000754483e-01,7.777777778077784809e+00,8.441090631049716464e+00
2.019310000000000116e+02,5.990000000000872404e-01,8.333333333286951472e+00,8.453628857351077386e+00
2.019439999999999884e+02,6.007333333333519931e-01,7.500000000283362667e+00,8.433817536599452325e+00
2.019590000000000032e+02,6.025166666667569615e-01,8.411214952941444167e+00,8.433817536591913466e+00
2.019749999999999943e+02,6.043000000000020577e-01,8.971962617261379336e+00,8.467462396413040437e+00
2.019910000000000139e+02,6.060666666667202662e-01,9.056603773331751484e+00,8.500023043310855897e+00
2.020080000000000098e+02,6.078833333334188183e-01,9.357798164971118382e+00,8.509401228825868913e+00
2.020250000000000057e+02,6.096500000000570907e-01,9.622641509586303599e+00,8.533629759959083572e+00
2.020399999999999920e+02,6.114333333334620590e-01,8.411214952925506694e+00,8.530425487584102129e+00
2.020560000000000116e+02,6.132166666667071553e-01,8.971962617277316809e+00,8.532086962153135445e+00
2.020709999999999980e+02,6.150000000001121236e-01,8.411214952925506694e+00,8.553141449895123927e+00
2.020850000000000080e+02,6.167500000000636362e-01,8.000000000227373675e+00,8.568697005449701365e+00
2.020999999999999943e+02,6.185333333333886685e-01,8.411214953302531327e+00,8.568697005457242000e+00
2.021160000000000139e+02,6.203333333333205246e-01,8.888888889236264745e+00,8.552189068950918127e+00
2.021320000000000050e+02,6.221000000000387331e-01,9.056603773315663020e+00,8.566654477751489694e+00
2.021490000000000009e+02,6.238666666667569416e-01,9.622641509150907879e+00,8.587678736501343835e+00
2.021659999999999968e+02,6.256666666666887977e-01,9.444444444799716010e+00,8.622439185032959585e+00
2.021819999999999879e+02,6.274333333334070062e-01,9.056603773315663020e+00,8.656401449182752117e+00
2.021980000000000075e+02,6.292000000000452786e-01,9.056603773741533914e+00,8.659755746873173621e+00
2.022139999999999986e+02,6.309666666667634871e-01,9.056603773315663020e+00,8.671076501589556784e+00
2.022299999999999898e+02,6.327666666666953432e-01,8.888888889220474709e+00,8.671076501589556784e+00
2.022470000000000141e+02,6.345333333334135517e-01,9.622641509166996343e+00,8.692100760347564403e+00
2.022620000000000005e+02,6.363000000000518241e-01,8.490566037864589077e+00,8.692100760347242883e+00
2.022779999999999916e+02,6.381000000000636163e-01,8.888888888825729140e+00,8.711387972090852472e+00
2.022920000000000016e+02,6.398666666667818248e-01,7.924528301661259988e+00,8.692100760347248212e+00
2.023079999999999927e+02,6.416666666667136809e-01,8.888888889220474709e+00,8.700067217374366280e+00
2.023240000000000123e+02,6.434500000001186493e-01,8.971962616472998420e+00,8.700067217374364503e+00
2.023400000000000034e+02,6.452000000000701618e-01,9.142857143105397100e+00,8.716257693563647990e+00
2.023559999999999945e+02,6.470166666667687139e-01,8.807339449381821339e+00,8.722593161801352579e+00
2.023710000000000093e+02,6.487833333333270502e-01,8.490566038264848459e+00,8.736848927005411269e+00
2.023870000000000005e+02,6.505500000000452587e-01,9.056603773315663020e+00,8.759490436438499117e+00
2.024019999999999868e+02,6.522999999999967713e-01,8.571428571658264772e+00,8.762694708798074217e+00
2.024170000000000016e+02,6.541333333333820832e-01,8.181818181594273653e+00,8.746891820100499260e+00
2.024310000000000116e+02,6.558833333334135318e-01,7.999999999861951316e+00,8.724034677243981406e+00
2.024470000000000027e+02,6.576666666667385641e-01,8.971962616859219253e+00,8.716317966273509299e+00
2.024639999999999986e+02,6.594333333334567726e-01,9.622641509150907879e+00,8.716317966273509299e+00
2.024819999999999993e+02,6.612499999999954525e-01,9.908256881432370378e+00,8.735043851556609340e+00
2.024979999999999905e+02,6.630000000001068372e-01,9.142857142270147008e+00,8.736768918935700512e+00
2.025140000000000100e+02,6.647666666666651736e-01,9.056603774151316344e+00,8.738461742073498684e+00
2.025300000000000011e+02,6.665666666667569018e-01,8.888888888430983570e+00,8.733382376996715379e+00
2.025449999999999875e+02,6.683333333334751103e-01,8.490566037480418160e+00,8.736527031080584038e+00
2.025610000000000070e+02,6.701333333334069664e-01,8.888888889236264745e+00,8.769860364415338339e+00
2.025759999999999934e+02,6.719000000001251749e-01,8.490566037480418160e+00,8.771447386106435928e+00
2.025900000000000034e+02,6.736666666666835113e-01,7.924528302378379685e+00,8.758509380720512993e+00
2.026030000000000086e+02,6.754333333334017198e-01,7.358490565826015128e+00,8.750123636482701528e+00
2.026189999999999998e+02,6.772333333333335759e-01,8.888888889220474709e+00,8.769410848226716126e+00
2.026330000000000098e+02,6.790000000000517844e-01,7.924528301661259988e+00,8.746769338793628279e+00
2.026500000000000057e+02,6.808000000001435126e-01,9.444444443960881230e+00,8.756218975327298537e+00
2.026649999999999920e+02,6.825666666667018490e-01,8.490566038248759995e+00,8.746591043763132234e+00
2.026800000000000068e+02,6.843500000001068173e-01,8.411214952941444167e+00,8.745004022072356165e+00
2.026930000000000121e+02,6.861333333333519136e-01,7.289719626531843133e+00,8.735242859041436603e+00
2.027079999999999984e+02,6.879000000000701220e-01,8.490566037480418160e+00,8.738387513125305261e+00
2.027230000000000132e+02,6.896666666667083945e-01,8.490566037880677541e+00,8.758198833877251843e+00
2.027379999999999995e+02,6.914666666667201866e-01,8.333333333271161436e+00,8.756641201483846615e+00
2.027539999999999907e+02,6.932666666668119149e-01,8.888888888430983570e+00,8.754979726907238913e+00
2.027690000000000055e+02,6.950000000000766676e-01,8.653846154197076146e+00,8.746924574524545193e+00
2.027870000000000061e+02,6.968000000000884597e-01,9.999999999934866324e+00,8.759768611223821111e+00
2.028029999999999973e+02,6.985833333334134920e-01,8.971962616859219253e+00,8.746755033369277399e+00
2.028180000000000121e+02,7.003833333334252842e-01,8.333333333286951472e+00,8.745197400976508106e+00
2.028329999999999984e+02,7.021333333333767968e-01,8.571428571658264772e+00,8.737186720064126888e+00
2.028480000000000132e+02,7.039166666667817651e-01,8.411214952941444167e+00,8.737186720064444856e+00
2.028629999999999995e+02,7.057000000000268614e-01,8.411214953679554185e+00,8.745411019133490171e+00
2.028789999999999907e+02,7.074666666667450698e-01,9.056603773315663020e+00,8.758318795533751810e+00
2.028940000000000055e+02,7.092666666667568620e-01,8.333333333286951472e+00,8.747207684414764373e+00
2.029120000000000061e+02,7.110333333333951344e-01,1.018867924544715997e+01,8.769849193857394809e+00
2.029290000000000020e+02,7.128000000001133429e-01,9.622641509150907879e+00,8.769849193857394809e+00
2.029449999999999932e+02,7.145833333333584392e-01,8.971962617261379336e+00,8.760399557306627116e+00
2.029600000000000080e+02,7.163666666667634075e-01,8.411214952941444167e+00,8.747491780899144587e+00
2.029739999999999895e+02,7.181333333334016800e-01,7.924528302003731817e+00,8.724850271464388740e+00
2.029890000000000043e+02,7.199333333334134721e-01,8.333333333286951472e+00,8.710384862663813621e+00
2.030049999999999955e+02,7.217000000000517446e-01,9.056603773725445450e+00,8.713739160353913604e+00
2.030200000000000102e+02,7.234666666667699531e-01,8.490566037496504848e+00,8.691097650920504236e+00
2.030339999999999918e+02,7.252333333333282894e-01,7.924528302362292109e+00,8.679776896210457338e+00
2.030490000000000066e+02,7.270166666667332578e-01,8.411214952941444167e+00,8.670223417492772811e+00
2.030639999999999930e+02,7.288166666667450500e-01,8.333333333271161436e+00,8.678399518124969347e+00
2.030780000000000030e+02,7.305666666666965625e-01,8.000000000227373675e+00,8.660621740345108677e+00
2.030900000000000034e+02,7.323666666667882907e-01,6.666666666327184743e+00,8.614515821342191515e+00
2.031040000000000134e+02,7.341333333333466271e-01,7.924528302378379685e+00,8.590149244527651717e+00
2.031179999999999950e+02,7.359000000000648356e-01,7.924528301645172412e+00,8.572493021572919147e+00
2.031349999999999909e+02,7.376999999999966917e-01,9.444444444799716010e+00,8.591570589703618310e+00
2.031529999999999916e+02,7.394833333334016601e-01,1.009345794352016945e+01,8.612307673107707728e+00
2.031709999999999923e+02,7.412666666668066284e-01,1.009345794352016945e+01,8.642748260544943051e+00
2.031879999999999882e+02,7.430500000000517247e-01,9.532710280843202710e+00,8.669766102529923302e+00
2.032030000000000030e+02,7.448333333334566930e-01,8.411214952941444167e+00,8.677990401591513248e+00
2.032170000000000130e+02,7.465833333334082056e-01,8.000000000227373675e+00,8.658551149258876478e+00
2.032319999999999993e+02,7.483833333334199978e-01,8.333333333271161436e+00,8.632764985741282260e+00
2.032510000000000048e+02,7.501666666666650940e-01,1.065420560800685301e+01,8.647683960272772197e+00
2.032709999999999866e+02,7.519333333333833025e-01,1.132075471664055755e+01,8.691241911760180017e+00
2.032889999999999873e+02,7.537000000000215749e-01,1.018867924544715997e+01,8.713883421186094935e+00
2.033040000000000020e+02,7.555333333334068868e-01,8.181818181594273653e+00,8.699742007049360737e+00
2.033189999999999884e+02,7.572666666667515756e-01,8.653846153781589834e+00,8.703007609375385201e+00
2.033329999999999984e+02,7.590500000000766079e-01,7.850467289761778211e+00,8.682239177385895346e+00
2.033480000000000132e+02,7.608333333334016402e-01,8.411214953318467025e+00,8.680652155702654582e+00
2.033650000000000091e+02,7.625833333333531527e-01,9.714285714552531203e+00,8.716447303946138092e+00
2.033810000000000002e+02,7.643833333334448810e-01,8.888888888430983570e+00,8.747055270398236715e+00
2.033950000000000102e+02,7.661500000000032173e-01,7.924528302378379685e+00,8.727768058661396822e+00
2.034099999999999966e+02,7.679333333334081857e-01,8.411214952925506694e+00,8.737501791686680619e+00
2.034259999999999877e+02,7.697000000000464581e-01,9.056603773725445450e+00,8.729744978281971157e+00
2.034430000000000121e+02,7.715000000000582503e-01,9.444444444396088656e+00,8.748822546404916523e+00
2.034600000000000080e+02,7.732666666667764588e-01,9.622641509150907879e+00,8.773051077529107289e+00
2.034770000000000039e+02,7.750333333334147312e-01,9.622641509586303599e+00,8.819709515190195859e+00
2.034939999999999998e+02,7.768333333334265234e-01,9.444444444380298620e+00,8.838787083328195848e+00
2.035099999999999909e+02,7.786000000000647958e-01,9.056603773725445450e+00,8.850107838045090602e+00
2.035269999999999868e+02,7.803666666667830043e-01,9.622641509150907879e+00,8.875894001562684821e+00
2.035449999999999875e+02,7.821333333333413407e-01,1.018867924590816543e+01,8.901889808712230234e+00
2.035610000000000070e+02,7.839333333334330689e-01,8.888888888446773606e+00,8.906590663397222940e+00
2.035790000000000077e+02,7.856999999999914053e-01,1.018867924590816543e+01,8.910364248316689384e+00
2.035949999999999989e+02,7.875000000000831335e-01,8.888888888430983570e+00,8.908702773748125026e+00
2.036109999999999900e+02,7.892666666668013420e-01,9.056603773315663020e+00,8.923168182548698368e+00
2.036250000000000000e+02,7.910333333333596784e-01,7.924528302378379685e+00,8.910230177163102283e+00
2.036409999999999911e+02,7.928333333334514066e-01,8.888888888430983570e+00,8.919783655872892680e+00
2.036560000000000059e+02,7.946000000000097430e-01,8.490566038264848459e+00,8.921370677564597784e+00
2.036719999999999970e+02,7.963666666667279515e-01,9.056603773315663020e+00,8.921370677564597784e+00
2.036910000000000025e+02,7.981500000000529838e-01,1.065420560752928836e+01,8.967788123049443172e+00
2.037090000000000032e+02,7.999500000000647759e-01,9.999999999934866324e+00,8.964014538139197796e+00
2.037220000000000084e+02,8.017333333334697443e-01,7.289719625878334774e+00,8.917356100473746494e+00
2.037350000000000136e+02,8.035166666667148405e-01,7.289719626531843133e+00,8.883711240659154740e+00
2.037479999999999905e+02,8.053000000001198089e-01,7.289719625862397301e+00,8.861281334117574460e+00
2.037640000000000100e+02,8.070666666666781452e-01,9.056603774151316344e+00,8.883922843560526417e+00
2.037800000000000011e+02,8.088333333333963537e-01,9.056603773315663020e+00,8.898388252361101536e+00
2.037940000000000111e+02,8.106166666667213860e-01,7.850467289761778211e+00,8.874265522681827889e+00
2.038100000000000023e+02,8.123833333334395945e-01,9.056603773315663020e+00,8.885586277398209276e+00
2.038280000000000030e+02,8.141833333334513867e-01,9.999999999934866324e+00,8.927095711349661400e+00
2.038470000000000084e+02,8.159500000000896591e-01,1.075471698130801634e+01,8.973965751916994193e+00
2.038650000000000091e+02,8.177666666667882112e-01,9.908256880560415425e+00,9.005464222862777035e+00
