6.385399999999999920e+01,8.087666666666493143e-01,4.909090908951912802e+00,6.655316639895635156e+00
6.385799999999999699e+01,8.123833333332797224e-01,1.105990783420613299e+00,6.633399758316131489e+00
6.386500000000000199e+01,8.159999999999900666e-01,1.935483870945750695e+00,6.611558977019164729e+00
6.387299999999999756e+01,8.196499999999140584e-01,2.191780821962235670e+00,6.369156061353383969e+00
6.388600000000000279e+01,8.232666666665444666e-01,3.594470046120431306e+00,6.242880324664586311e+00
6.391799999999999926e+01,8.250666666666361948e-01,1.777777777686986127e+01,6.398435880194402792e+00
6.393999999999999773e+01,8.268999999999415706e-01,1.200000000018215651e+01,6.539353311392442691e+00
6.396000000000000085e+01,8.287166666665601866e-01,1.100917431221951759e+01,6.732139537362874293e+00
6.396999999999999886e+01,8.305166666665719788e-01,5.555555555518054689e+00,6.804540971053504528e+00
6.397599999999999909e+01,8.341666666666558427e-01,1.643835616400648902e+00,6.782118144210468103e+00
6.398400000000000176e+01,8.377499999999926672e-01,2.232558139533454167e+00,6.760714261130732261e+00
6.399300000000000210e+01,8.413666666666230753e-01,2.488479262697853578e+00,6.425162745457027036e+00
6.400600000000000023e+01,8.450166666666270032e-01,3.561643835612091635e+00,6.238451696946028413e+00
6.403600000000000136e+01,8.468333333332456192e-01,1.651376146832732061e+01,6.306908744490391072e+00
6.405700000000000216e+01,8.486333333332574114e-01,1.166666666659067886e+01,6.395797633372311886e+00
6.407800000000000296e+01,8.504499999999559634e-01,1.155963302732048348e+01,6.505889376489623288e+00
6.408599999999999852e+01,8.522833333332613392e-01,4.363636363700488907e+00,6.461052012022829416e+00
6.409199999999999875e+01,8.558999999999716835e-01,1.658986175095235049e+00,6.405342846632526843e+00
6.409999999999999432e+01,8.594999999999153317e-01,2.222222222255775481e+00,6.422390030804287164e+00
6.410899999999999466e+01,8.631333333332324997e-01,2.477064220194601152e+00,6.449811499539765514e+00
6.412199999999999989e+01,8.667499999999428439e-01,3.594470046040985967e+00,6.488367567126730684e+00
6.415399999999999636e+01,8.686000000000149157e-01,1.729729729662152948e+01,6.779768058515225349e+00
6.417300000000000182e+01,8.703999999999467718e-01,1.055555555595819683e+01,6.918989768712020982e+00
6.419499999999999318e+01,8.721833333332718041e-01,1.233644859818341999e+01,6.821274296233514889e+00
6.420499999999999829e+01,8.740166666666571160e-01,5.454545454393597836e+00,6.692527367482555611e+00
6.421099999999999852e+01,8.776499999999742840e-01,1.651376146796400768e+00,6.490040871725788918e+00
6.421800000000000352e+01,8.812666666666046922e-01,1.935483870988529143e+00,6.440677154651663017e+00
6.422700000000000387e+01,8.848833333333150364e-01,2.488479262642852685e+00,6.468326924236107445e+00
6.423799999999999955e+01,8.885333333332390282e-01,3.013698630198560657e+00,6.495421173338173482e+00
6.426900000000000546e+01,8.903333333333307564e-01,1.722222222134785952e+01,6.790550549270951919e+00
6.428700000000000614e+01,8.921333333332626125e-01,1.000000000037895553e+01,6.918990916252275802e+00
6.430400000000000205e+01,8.939666666665679884e-01,9.272727272866445603e+00,6.737778795029041312e+00
6.431499999999999773e+01,8.957666666666597166e-01,6.111111110797287971e+00,6.635701951833401502e+00
6.432399999999999807e+01,8.975499999999048129e-01,5.046728972212513931e+00,6.540272894919574753e+00
6.432999999999999829e+01,9.011999999999886768e-01,1.643835616400648902e+00,6.507695061789187108e+00
6.433799999999999386e+01,9.048333333332259087e-01,2.201834862442339169e+00,6.529611943370111860e+00
6.434799999999999898e+01,9.084666666666230128e-01,2.752293577934752378e+00,6.545948137509076226e+00
6.436100000000000421e+01,9.120666666666465972e-01,3.611111111088906700e+00,6.568629075326962052e+00
6.439400000000000546e+01,9.138999999999519730e-01,1.800000000027517544e+01,6.862269628328655280e+00
6.441500000000000625e+01,9.157166666665705890e-01,1.155963302782912550e+01,6.749017844427766200e+00
6.443399999999999750e+01,9.175333333332691410e-01,1.045871559614188939e+01,6.718192156357423173e+00
6.444199999999999307e+01,9.193166666666741094e-01,4.485981308228530473e+00,6.574578449190180862e+00
6.444599999999999795e+01,9.229666666665981012e-01,1.095890410983064500e+00,6.518718479629063367e+00
6.445199999999999818e+01,9.265999999999152692e-01,1.651376146796400768e+00,6.529828194346330328e+00
6.445900000000000318e+01,9.302333333333123733e-01,1.926605504554717685e+00,6.535332781501495880e+00
6.446899999999999409e+01,9.338499999999427814e-01,2.764976958550550812e+00,6.551922643253631051e+00
6.448099999999999454e+01,9.374833333333398855e-01,3.302752293520138327e+00,6.557427230408153562e+00
6.450799999999999557e+01,9.392666666665849817e-01,1.514018691663754090e+01,6.551974088012383568e+00
6.452599999999999625e+01,9.410666666665967739e-01,9.999999999934866324e+00,6.540862976891995473e+00
6.454200000000000159e+01,9.429166666666688457e-01,8.648648648314605225e+00,6.513835949859590357e+00
6.454999999999999716e+01,9.447166666666007018e-01,4.444444444610237355e+00,6.504543020572757683e+00
6.455599999999999739e+01,9.483333333333110460e-01,1.658986175095235049e+00,6.515602928406248218e+00
6.456300000000000239e+01,9.519666666666282140e-01,1.926605504597104446e+00,6.515425361079275390e+00
6.457200000000000273e+01,9.555999999998654459e-01,2.477064220249098447e+00,6.521131029045012184e+00
6.458499999999999375e+01,9.592333333332625500e-01,3.577981651310875755e+00,6.520801261148823080e+00
6.461899999999999977e+01,9.610499999999611020e-01,1.871559632995005629e+01,6.539557632210426519e+00
6.464199999999999591e+01,9.628666666665797180e-01,1.266055045904833953e+01,6.552768641387748616e+00
6.466299999999999670e+01,9.646666666665915102e-01,1.166666666659067886e+01,6.565918488475173120e+00
6.467199999999999704e+01,9.664666666666832384e-01,4.999999999745388557e+00,6.554807377359720633e+00
6.467600000000000193e+01,9.700999999999204704e-01,1.100917431223125131e+00,6.543949013656169988e+00
6.468200000000000216e+01,9.737333333332376384e-01,1.651376146796400768e+00,6.532325373801428192e+00
6.468899999999999295e+01,9.773333333333411588e-01,1.944444444385972748e+00,6.521444677435190407e+00
6.470000000000000284e+01,9.809833333332651506e-01,3.013698630202453987e+00,6.510485773326998071e+00
6.473000000000000398e+01,9.827833333332769428e-01,1.666666666655811113e+01,6.513543877291615658e+00
6.474899999999999523e+01,9.845999999998955587e-01,1.045871559660208838e+01,6.489384855891842996e+00
6.476800000000000068e+01,9.864166666665941108e-01,1.045871559614971247e+01,6.467366507268427434e+00
6.477800000000000580e+01,9.882333333332926628e-01,5.504587155869504755e+00,6.490185523111807520e+00
6.478799999999999670e+01,9.900333333332245189e-01,5.555555555760823161e+00,6.568116910725118274e+00
6.479699999999999704e+01,9.918666666666098308e-01,4.909090908951912802e+00,6.621854284459041118e+00
6.480299999999999727e+01,9.954666666665534791e-01,1.666666666692818488e+00,6.605646333389005420e+00
6.480899999999999750e+01,9.990833333332638233e-01,1.658986175095235049e+00,6.566936655970090797e+00
6.481699999999999307e+01,1.002716666666580991e+00,2.201834862393897030e+00,6.265027407285538530e+00
6.482899999999999352e+01,1.006349999999978095e+00,3.302752293520138327e+00,6.119971342036776285e+00
6.485999999999999943e+01,1.008149999999909951e+00,1.722222222287750171e+01,6.217686814530658523e+00
6.488100000000000023e+01,1.009966666666608504e+00,1.155963302732048348e+01,6.339788565989196378e+00
6.490000000000000568e+01,1.011766666666620296e+00,1.055555555548943580e+01,6.517872154163057097e+00
6.490999999999999659e+01,1.013583333333238912e+00,5.504587156103892376e+00,6.589254219865363638e+00
6.491500000000000625e+01,1.017233333333322776e+00,1.369863013669803120e+00,6.566881894885902682e+00
6.492100000000000648e+01,1.020866666666560008e+00,1.651376146832732150e+00,6.539635445218586973e+00
6.492900000000000205e+01,1.024466666666583592e+00,2.222222222206432285e+00,6.239635445235759192e+00
6.493999999999999773e+01,1.028099999999980696e+00,3.027522935725489805e+00,6.100185903942689336e+00
6.496800000000000352e+01,1.029899999999912552e+00,1.555555555614767371e+01,6.225842469608315000e+00
6.498799999999999955e+01,1.031749999999904688e+00,1.081081081085461548e+01,6.319836463609460608e+00
6.500799999999999557e+01,1.033549999999916480e+00,1.111111111103610938e+01,6.441124106385932357e+00
6.501800000000000068e+01,1.035350000000008208e+00,5.555555555275286217e+00,6.519358505163425299e+00
6.502400000000000091e+01,1.038966666666638616e+00,1.658986175131902163e+00,6.508501531417216768e+00
6.503000000000000114e+01,1.042599999999875848e+00,1.651376146832732150e+00,6.486483182795176106e+00
6.503900000000000148e+01,1.046233333333272952e+00,2.477064220140103856e+00,6.463802244976200484e+00
6.504999999999999716e+01,1.049849999999903361e+00,3.041474654407177791e+00,6.164631738058840682e+00
6.507800000000000296e+01,1.051683333333288672e+00,1.527272727229742344e+01,6.238893622948206819e+00
6.509699999999999420e+01,1.053483333333220529e+00,1.055555555595030093e+01,6.240830422144375333e+00
6.511499999999999488e+01,1.055283333333232321e+00,9.999999999934866324e+00,6.351110795978502033e+00
6.512099999999999511e+01,1.057099999999930873e+00,3.302752293520138327e+00,6.395248033629242990e+00
6.512600000000000477e+01,1.060733333333248041e+00,1.376146788999607962e+00,6.389743446473306498e+00
6.513200000000000500e+01,1.064333333333191689e+00,1.666666666692818488e+00,6.384544669716069265e+00
6.513899999999999579e+01,1.067966666666588793e+00,1.926605504550806591e+00,6.367777240636075753e+00
6.515000000000000568e+01,1.071599999999905961e+00,3.027522935796008507e+00,6.362272653481593210e+00
6.517499999999999716e+01,1.073399999999917753e+00,1.388888888879316319e+01,6.337246692924705549e+00
6.519199999999999307e+01,1.075233333333303065e+00,9.272727272462139680e+00,6.322701238375250554e+00
6.520799999999999841e+01,1.077033333333234921e+00,8.888888889228370616e+00,6.327506043193526608e+00
6.521699999999999875e+01,1.078833333333246713e+00,4.999999999967433162e+00,6.338617154300671075e+00
6.522199999999999420e+01,1.082466666666563881e+00,1.376146788995696868e+00,6.332960366578679334e+00
6.523000000000000398e+01,1.086099999999960986e+00,2.201834862349366428e+00,6.338464953733724982e+00
6.523900000000000432e+01,1.089733333333278154e+00,2.477064220194601152e+00,6.338464953732634299e+00
6.525100000000000477e+01,1.093333333333221802e+00,3.333333333385636976e+00,6.333571987374130074e+00
6.528000000000000114e+01,1.095166666666607114e+00,1.581818181773135734e+01,6.275623697129754319e+00
6.529999999999999716e+01,1.096966666666618906e+00,1.111111111103610938e+01,6.244634910169510000e+00
6.532099999999999795e+01,1.098783333333317458e+00,1.155963302732048348e+01,6.242494237384106803e+00
6.532999999999999829e+01,1.100599999999936074e+00,4.954128440498196895e+00,6.241576806199161886e+00
6.533599999999999852e+01,1.104233333333333178e+00,1.651376146760069163e+00,6.252585980509900665e+00
6.534300000000000352e+01,1.107849999999963586e+00,1.935483870988529143e+00,6.258268134993744347e+00
6.535200000000000387e+01,1.111466666666593994e+00,2.488479262697853578e+00,6.269148831359981244e+00
6.536400000000000432e+01,1.115083333333304338e+00,3.317972350190470099e+00,6.275234305759741282e+00
6.539300000000000068e+01,1.116916666666529778e+00,1.581818181911074994e+01,6.258264608810794272e+00
6.541200000000000614e+01,1.118733333333228330e+00,1.045871559614971247e+01,6.258264608801747286e+00
6.543099999999999739e+01,1.120533333333320059e+00,1.055555555501278064e+01,6.260201407979008259e+00
6.543800000000000239e+01,1.122349999999858738e+00,3.853211009448529456e+00,6.227173885050588886e+00
6.544199999999999307e+01,1.125999999999942602e+00,1.095890410931170456e+00,6.137980582153996778e+00
6.544799999999999329e+01,1.129599999999886251e+00,1.666666666692818488e+00,6.073132097308814537e+00
6.545499999999999829e+01,1.133216666666676531e+00,1.935483870902972470e+00,6.078508441393017492e+00
6.546500000000000341e+01,1.136866666666600523e+00,2.739726027455714252e+00,6.100123238440228413e+00
6.548999999999999488e+01,1.138633333333318731e+00,1.415094339580874028e+01,6.339105409108525713e+00
6.550700000000000500e+01,1.140483333333230931e+00,9.189189189630774024e+00,6.456834147030738436e+00
6.552299999999999613e+01,1.142283333333242723e+00,8.888888888825729140e+00,6.290167480349701634e+00
6.553100000000000591e+01,1.144083333333334451e+00,4.444444444223386803e+00,6.147863708687760997e+00
6.553600000000000136e+01,1.147716666666571683e+00,1.376146789025973094e+00,5.964275533358489589e+00
6.554200000000000159e+01,1.151349999999888851e+00,1.651376146796400768e+00,5.887211313172338478e+00
6.554999999999999716e+01,1.154966666666599195e+00,2.211981566792337262e+00,5.904053684234789934e+00
6.556000000000000227e+01,1.158583333333229604e+00,2.764976958554480113e+00,5.926325700469224245e+00
6.558700000000000330e+01,1.160433333333301675e+00,1.459459459402657622e+01,6.173773147905627923e+00
6.560500000000000398e+01,1.162233333333313468e+00,9.999999999934866324e+00,6.313222689189815107e+00
6.562199999999999989e+01,1.164049999999932083e+00,9.357798165382874345e+00,6.189267541374520398e+00
6.563100000000000023e+01,1.165833333333257116e+00,5.046728971986299328e+00,6.073985904597154040e+00
6.563599999999999568e+01,1.169466666666574284e+00,1.376146788995696868e+00,5.879286618156344346e+00
6.564199999999999591e+01,1.173066666666677804e+00,1.666666666618803694e+00,5.801508840383214682e+00
6.564900000000000091e+01,1.176699999999915036e+00,1.926605504639491206e+00,5.806861226973365930e+00
6.565900000000000603e+01,1.180349999999918964e+00,2.739726027395713803e+00,5.828628224584625706e+00
6.567199999999999704e+01,1.183983333333316068e+00,3.577981651310875755e+00,5.850646573208041268e+00
6.570300000000000296e+01,1.185783333333247924e+00,1.722222222287750171e+01,6.134261524577448554e+00
6.572100000000000364e+01,1.187599999999946476e+00,9.908256880560415425e+00,6.026972116742708607e+00
6.573999999999999488e+01,1.189399999999958268e+00,1.055555555548153990e+01,6.026972116733332996e+00
6.574899999999999523e+01,1.191233333333343580e+00,4.909090908951912802e+00,5.925153934913672593e+00
6.575300000000000011e+01,1.194866666666580812e+00,1.100917431223125131e+00,5.881117237667732311e+00
6.575900000000000034e+01,1.198483333333211220e+00,1.658986175131902163e+00,5.886774025390378640e+00
6.576600000000000534e+01,1.202083333333314741e+00,1.944444444389920257e+00,5.892329580944322132e+00
6.577599999999999625e+01,1.205733333333238733e+00,2.739726027451820922e+00,5.908591991402341925e+00
6.578900000000000148e+01,1.209366666666555901e+00,3.577981651393505214e+00,5.919601165714291291e+00
6.581399999999999295e+01,1.211149999999960869e+00,1.401869158821714656e+01,5.922197219702772131e+00
6.583299999999999841e+01,1.212966666666659421e+00,1.045871559614971247e+01,5.945916986176523977e+00
6.585299999999999443e+01,1.214766666666591277e+00,1.111111111152954223e+01,5.990361430622547445e+00
6.586199999999999477e+01,1.216599999999896653e+00,4.909090909165956695e+00,5.988543248806518449e+00
6.586799999999999500e+01,1.220233333333293757e+00,1.651376146760069163e+00,5.994047835961805681e+00
6.587399999999999523e+01,1.223849999999924165e+00,1.658986175131902163e+00,5.983190862217456996e+00
6.588200000000000500e+01,1.227483333333241333e+00,2.201834862397808568e+00,5.977686275061520504e+00
6.589300000000000068e+01,1.231083333333344854e+00,3.055555555466491047e+00,5.972130719503137897e+00
6.592300000000000182e+01,1.232916666666570293e+00,1.636363636460000137e+01,5.983039810440508255e+00
6.594100000000000250e+01,1.234716666666582086e+00,9.999999999934866324e+00,5.960817588218483287e+00
6.595999999999999375e+01,1.236533333333280638e+00,1.045871559614188939e+01,5.938799239594910517e+00
6.596800000000000352e+01,1.238349999999899254e+00,4.403669724892500525e+00,5.927790065282797727e+00
6.597299999999999898e+01,1.241966666666609598e+00,1.382488479244719404e+00,5.922412311932491846e+00
