2.173000000000000043e+00,1.079099999999915127e+00,1.636363636388652232e+00,1.279650282271104000e+00
2.177999999999999936e+00,1.082749999999998991e+00,1.369863013667126372e+00,1.279774815271304211e+00
2.181999999999999940e+00,1.086399999999922983e+00,1.095890410981726015e+00,1.274419896218983661e+00
2.185000000000000053e+00,1.090083333333300430e+00,8.144796379993258784e-01,1.268691140354534674e+00
2.186999999999999833e+00,1.093699999999930839e+00,5.529953917105522310e-01,1.263387411825573903e+00
2.189999999999999947e+00,1.097383333333308286e+00,8.144796379993258784e-01,1.263387411824867135e+00
2.193999999999999950e+00,1.101033333333312214e+00,1.095890410957725658e+00,1.257782284264688633e+00
2.197999999999999954e+00,1.104700000000002902e+00,1.090909090901945211e+00,1.252203205808783970e+00
2.201000000000000068e+00,1.108366666666613654e+00,8.181818181943261159e-01,1.230034732081604076e+00
2.205999999999999961e+00,1.112049999999991101e+00,1.357466063332129380e+00,1.219002235165845605e+00
2.210999999999999854e+00,1.115649999999934749e+00,1.388888888910599917e+00,1.214200827424085638e+00
2.217000000000000082e+00,1.119333333333312197e+00,1.628959275998651757e+00,1.213600289441421953e+00
2.221999999999999975e+00,1.122999999999922949e+00,1.363636363657129369e+00,1.208145743986793974e+00
2.225999999999999979e+00,1.126650000000006813e+00,1.095890410933725523e+00,1.208344095192154022e+00
2.230999999999999872e+00,1.130333333333304324e+00,1.357466063361589148e+00,1.208096156185443304e+00
2.237000000000000099e+00,1.133950000000014668e+00,1.658986175095235049e+00,1.213878619413403248e+00
2.242999999999999883e+00,1.137616666666625420e+00,1.636363636388530995e+00,1.208596842367875013e+00
2.246999999999999886e+00,1.141249999999942588e+00,1.100917431197559804e+00,1.197587668055171584e+00
2.250000000000000000e+00,1.144933333333320036e+00,8.144796379993258784e-01,1.181298075295187600e+00
2.254000000000000004e+00,1.148549999999950444e+00,1.105990783421227253e+00,1.170390368027683925e+00
2.258999999999999897e+00,1.152249999999934715e+00,1.351351351357067188e+00,1.170268073788182761e+00
2.262999999999999901e+00,1.155900000000018579e+00,1.095890410933725523e+00,1.159309169677404494e+00
2.267999999999999794e+00,1.159533333333335747e+00,1.376146788996919001e+00,1.164914297238668128e+00
2.273000000000000131e+00,1.163233333333320019e+00,1.351351351357187092e+00,1.164544063991269418e+00
2.279999999999999805e+00,1.166883333333323947e+00,1.917808219175928919e+00,1.175627501101645489e+00
2.286999999999999922e+00,1.170516666666561179e+00,1.926605504638146726e+00,1.192241802975733789e+00
2.293000000000000149e+00,1.174199999999938626e+00,1.628959275998651757e+00,1.203002806677192504e+00
2.298000000000000043e+00,1.177850000000022490e+00,1.369863013667126372e+00,1.208482258731860437e+00
2.302000000000000046e+00,1.181516666666633242e+00,1.090909090925727742e+00,1.213862084385648465e+00
2.305000000000000160e+00,1.185149999999950410e+00,8.256880733982003839e-01,1.208557664035573520e+00
2.309000000000000163e+00,1.188783333333347514e+00,1.100917431173338734e+00,1.208757830840525793e+00
2.310999999999999943e+00,1.192483333333251849e+00,5.405405405544568831e-01,1.203130285487608475e+00
2.313000000000000167e+00,1.196133333333335713e+00,5.479452054669236016e-01,1.203229461090055130e+00
2.315999999999999837e+00,1.199783333333259705e+00,8.219178082362033066e-01,1.203154055787178489e+00
2.321000000000000174e+00,1.203416666666656809e+00,1.376146788966765122e+00,1.208858809747999086e+00
2.326000000000000068e+00,1.207083333333267561e+00,1.363636363657129369e+00,1.214213728801987413e+00
2.330999999999999961e+00,1.210749999999958249e+00,1.363636363627401149e+00,1.214213728801392778e+00
2.337000000000000188e+00,1.214416666666569000e+00,1.636363636388652232e+00,1.219418065749832802e+00
2.343999999999999861e+00,1.218083333333339624e+00,1.909090909036693429e+00,1.224723171601833638e+00
2.349000000000000199e+00,1.221749999999950376e+00,1.363636363657250605e+00,1.230177717056939679e+00
2.354000000000000092e+00,1.225383333333347480e+00,1.376146788966642776e+00,1.230303392561730158e+00
2.357000000000000206e+00,1.229066666666565055e+00,8.144796380346777109e-01,1.224873528309109005e+00
2.359999999999999876e+00,1.232699999999962159e+00,8.256880733799123462e-01,1.219569107958192733e+00
2.362999999999999989e+00,1.236349999999966087e+00,8.219178082183247191e-01,1.219569107958552889e+00
2.366999999999999993e+00,1.239999999999970015e+00,1.095890410957725658e+00,1.225048560012983234e+00
2.370999999999999996e+00,1.243683333333267527e+00,1.085972850689295388e+00,1.224949835209205862e+00
2.375999999999999890e+00,1.247349999999958214e+00,1.363636363627401149e+00,1.230204213857318152e+00
2.379999999999999893e+00,1.250966666666588623e+00,1.105990783421227253e+00,1.225174708259097578e+00
2.386000000000000121e+00,1.254649999999966070e+00,1.628959275998651757e+00,1.230230957999132402e+00
2.391999999999999904e+00,1.258299999999969998e+00,1.643835616436527758e+00,1.230380397600805642e+00
2.398000000000000131e+00,1.261949999999973926e+00,1.643835616436649438e+00,1.230529837201765453e+00
2.404999999999999805e+00,1.265633333333271437e+00,1.900452488706176668e+00,1.241141626702546574e+00
2.412999999999999812e+00,1.269283333333355301e+00,2.191780821867451046e+00,1.263059434920261070e+00
2.422000000000000153e+00,1.272949999999966053e+00,2.454545454582978348e+00,1.295860751251934229e+00
2.428999999999999826e+00,1.276583333333363157e+00,1.926605504553251080e+00,1.323332953508788101e+00
2.435000000000000053e+00,1.280249999999973909e+00,1.636363636388652232e+00,1.339770633476574879e+00
2.440999999999999837e+00,1.283916666666664597e+00,1.636363636352857087e+00,1.350580097984477312e+00
2.447000000000000064e+00,1.287583333333275348e+00,1.636363636388652232e+00,1.361489188894211777e+00
2.451999999999999957e+00,1.291216666666672452e+00,1.376146788966642776e+00,1.372648488309657688e+00
2.455999999999999961e+00,1.294866666666596444e+00,1.095890410981726015e+00,1.367416975262649714e+00
2.459999999999999964e+00,1.298549999999973892e+00,1.085972850665727574e+00,1.361358654497752285e+00
2.466000000000000192e+00,1.302216666666584644e+00,1.636363636388652232e+00,1.361506741705552193e+00
2.471999999999999975e+00,1.305866666666668507e+00,1.643835616400527222e+00,1.367110726760420114e+00
2.476999999999999869e+00,1.309516666666592499e+00,1.369863013727127266e+00,1.372590178816288420e+00
2.482000000000000206e+00,1.313183333333363123e+00,1.363636363597793943e+00,1.372713584821012134e+00
2.490000000000000213e+00,1.316816666666600355e+00,2.201834862443561303e+00,1.383570558567978726e+00
2.496999999999999886e+00,1.320483333333370979e+00,1.909090909036693429e+00,1.389025104020942036e+00
2.501999999999999780e+00,1.324149999999981731e+00,1.363636363657129369e+00,1.394279482670133685e+00
2.508000000000000007e+00,1.327816666666672418e+00,1.636363636352978324e+00,1.410717162637206368e+00
2.512999999999999901e+00,1.331466666666596410e+00,1.369863013727127266e+00,1.415994607243324488e+00
2.516999999999999904e+00,1.335116666666680274e+00,1.095890410933725523e+00,1.410885388434857557e+00
2.520999999999999908e+00,1.338783333333291026e+00,1.090909090925727742e+00,1.410785762034697743e+00
2.524999999999999911e+00,1.342399999999921434e+00,1.105990783421227253e+00,1.405382641923183851e+00
2.531000000000000139e+00,1.346116666666592465e+00,1.614349775782918828e+00,1.410642610411698472e+00
2.536000000000000032e+00,1.349733333333222873e+00,1.382488479276503313e+00,1.399936215613709845e+00
2.541999999999999815e+00,1.353383333333306737e+00,1.643835616400527222e+00,1.394280817848957410e+00
2.549999999999999822e+00,1.357049999999917489e+00,2.181818181851455485e+00,1.405337995966013498e+00
2.557999999999999829e+00,1.360716666666608177e+00,2.181818181803890422e+00,1.421577099328748650e+00
2.564000000000000057e+00,1.364383333333378800e+00,1.636363636317304193e+00,1.432486190236580414e+00
2.568999999999999950e+00,1.368033333333302792e+00,1.369863013727127266e+00,1.443369689043158877e+00
2.575000000000000178e+00,1.371699999999993480e+00,1.636363636352978324e+00,1.454078613146751797e+00
2.580999999999999961e+00,1.375349999999997408e+00,1.643835616436527758e+00,1.476144514664393448e+00
2.587000000000000188e+00,1.378983333333234640e+00,1.651376146832732150e+00,1.498213133491709703e+00
2.592000000000000082e+00,1.382666666666612088e+00,1.357466063332129380e+00,1.508924098593628083e+00
2.596999999999999975e+00,1.386333333333382711e+00,1.363636363597672929e+00,1.508673890086246194e+00
2.600999999999999979e+00,1.389966666666619943e+00,1.100917431221780651e+00,1.503419511437539269e+00
2.604000000000000092e+00,1.393616666666623871e+00,8.219178082183247191e-01,1.492585140329357740e+00
2.607000000000000206e+00,1.397283333333314559e+00,8.181818181764891618e-01,1.476221503965114534e+00
2.607000000000000206e+00,1.400933333333238551e+00,0.000000000000000000e+00,1.438039685784380239e+00
2.608999999999999986e+00,1.404600000000009175e+00,5.454545454390207215e-01,1.421676049420015575e+00
2.612999999999999989e+00,1.408249999999933166e+00,1.095890410981726015e+00,1.416070921860317355e+00
2.620999999999999996e+00,1.411933333333310614e+00,2.171945701331455147e+00,1.443220243126252633e+00
2.629999999999999893e+00,1.415566666666627782e+00,2.477064220194478583e+00,1.476247766062544153e+00
2.640000000000000124e+00,1.419233333333318470e+00,2.727272727254923534e+00,1.514354864443276050e+00
2.650999999999999801e+00,1.422883333333242462e+00,3.013698630199655337e+00,1.552711028828114737e+00
2.665000000000000036e+00,1.424716666666627773e+00,7.636363636147258660e+00,1.683718844537274384e+00
2.670999999999999819e+00,1.426533333333326325e+00,3.302752293519893634e+00,1.722501163135124136e+00
2.676000000000000156e+00,1.430199999999937077e+00,1.363636363657250605e+00,1.727654074739844781e+00
2.677000000000000046e+00,1.433866666666627765e+00,2.727272727254559936e-01,1.700529434674380891e+00
2.677999999999999936e+00,1.437499999999944933e+00,2.752293577993593643e-01,1.673157309501637879e+00
2.681999999999999940e+00,1.441150000000028797e+00,1.095890410933725523e+00,1.662198405391578371e+00
2.686999999999999833e+00,1.444866666666619892e+00,1.345291479847953164e+00,1.651095185214414673e+00
2.693000000000000060e+00,1.448483333333330236e+00,1.658986175095235049e+00,1.640439292278969896e+00
2.698999999999999844e+00,1.452133333333254228e+00,1.643835616472528294e+00,1.624225095516760753e+00
2.704000000000000181e+00,1.455783333333338092e+00,1.369863013667248053e+00,1.613090245699041025e+00
2.709000000000000075e+00,1.459449999999948844e+00,1.363636363657129369e+00,1.607635700244410382e+00
2.714999999999999858e+00,1.463150000000013051e+00,1.621621621593422491e+00,1.607340859949221601e+00
2.720000000000000195e+00,1.466783333333250283e+00,1.376146789027317574e+00,1.602136523001995272e+00
2.725999999999999979e+00,1.470416666666647387e+00,1.651376146759946817e+00,1.607641110157861153e+00
2.733000000000000096e+00,1.474083333333258139e+00,1.909090909120053858e+00,1.623905120120627821e+00
2.741999999999999993e+00,1.477750000000028763e+00,2.454545454475835164e+00,1.651276572196829884e+00
2.750000000000000000e+00,1.481399999999952755e+00,2.191780821963452031e+00,1.662384915908325711e+00
2.758000000000000007e+00,1.485083333333330202e+00,2.171945701331455147e+00,1.672947117606944367e+00
2.765000000000000124e+00,1.488733333333254194e+00,1.917808219218051002e+00,1.683906021716762513e+00
2.770000000000000018e+00,1.492366666666651298e+00,1.376146788966642776e+00,1.684156230224139295e+00
2.774999999999999911e+00,1.496049999999948810e+00,1.357466063361589148e+00,1.667268854242499820e+00
2.778999999999999915e+00,1.499700000000032674e+00,1.095890410933725523e+00,1.651004844280440587e+00
2.782000000000000028e+00,1.503333333333269906e+00,8.256880734163660751e-01,1.640245878475625529e+00
2.783999999999999808e+00,1.506983333333353769e+00,5.479452054668019212e-01,1.618477509857902064e+00
2.786999999999999922e+00,1.510666666666651281e+00,8.144796380170017391e-01,1.607369842343699728e+00
2.790000000000000036e+00,1.514333333333341969e+00,8.181818181764891618e-01,1.601815670488554666e+00
2.793000000000000149e+00,1.517983333333265961e+00,8.219178082363249871e-01,1.596435844834766637e+00
2.797000000000000153e+00,1.521616666666663065e+00,1.100917431173338734e+00,1.596334377789808912e+00
2.802999999999999936e+00,1.525283333333273816e+00,1.636363636388530995e+00,1.596774655001921506e+00
2.810999999999999943e+00,1.528933333333277744e+00,2.191780821915451316e+00,1.612960501854700412e+00
2.818999999999999950e+00,1.532616666666655192e+00,2.171945701331455147e+00,1.623522703553319069e+00
2.825000000000000178e+00,1.536249999999892424e+00,1.651376146832732150e+00,1.612913862852944691e+00
2.829000000000000181e+00,1.539933333333269871e+00,1.085972850665727574e+00,1.590996956230181558e+00
2.834000000000000075e+00,1.543583333333353735e+00,1.369863013667126372e+00,1.585666943777178206e+00
2.838999999999999968e+00,1.547233333333277727e+00,1.369863013727127266e+00,1.585666943777177984e+00
2.843999999999999861e+00,1.550900000000048351e+00,1.363636363597672929e+00,1.580212398322072165e+00
2.850999999999999979e+00,1.554566666666659103e+00,1.909090909120053858e+00,1.585517504175742776e+00
2.858999999999999986e+00,1.558199999999896335e+00,2.201834862443561303e+00,1.596526678487959039e+00
2.866000000000000103e+00,1.561899999999960542e+00,1.891891891859092789e+00,1.607215195058498303e+00
2.871999999999999886e+00,1.565533333333277710e+00,1.651376146796278421e+00,1.612969990722470381e+00
2.875999999999999890e+00,1.569149999999988054e+00,1.105990783396782362e+00,1.613071457765970607e+00
2.878000000000000114e+00,1.572833333333285566e+00,5.429864253447079792e-01,1.607492830108498083e+00
2.879999999999999893e+00,1.576499999999976254e+00,5.454545454509119873e-01,1.602038284653986677e+00
2.883000000000000007e+00,1.580183333333353701e+00,8.144796379993258784e-01,1.618327877413973104e+00
2.887999999999999901e+00,1.583799999999984109e+00,1.382488479276503313e+00,1.635068556090722547e+00
2.895000000000000018e+00,1.587449999999908101e+00,1.917808219218051002e+00,1.651506912255449100e+00
2.903000000000000025e+00,1.591116666666678725e+00,2.181818181756324915e+00,1.651704361863946424e+00
2.911999999999999922e+00,1.594766666666602717e+00,2.465753424708853281e+00,1.651478145954234034e+00
2.919999999999999929e+00,1.598449999999980164e+00,2.171945701331455147e+00,1.640371605435764435e+00
2.926000000000000156e+00,1.602099999999904156e+00,1.643835616472649974e+00,1.612974345161224399e+00
2.928999999999999826e+00,1.605749999999988020e+00,8.219178082002028818e-01,1.476685428602283467e+00
2.931999999999999940e+00,1.609399999999912012e+00,8.219178082363249871e-01,1.427068738896612121e+00
2.936999999999999833e+00,1.613066666666682636e+00,1.363636363597672929e+00,1.427068738895420408e+00
2.942000000000000171e+00,1.616716666666606628e+00,1.369863013727248946e+00,1.449011453715456144e+00
2.947999999999999954e+00,1.620366666666690492e+00,1.643835616400527222e+00,1.476383578887479509e+00
2.954000000000000181e+00,1.624033333333301243e+00,1.636363636388652232e+00,1.487193043396578096e+00
2.962000000000000188e+00,1.627699999999991931e+00,2.181818181803890422e+00,1.503923577435696712e+00
2.968999999999999861e+00,1.631316666666622339e+00,1.935483870987055655e+00,1.509453531353533329e+00
2.975000000000000089e+00,1.634983333333313027e+00,1.636363636352978324e+00,1.509304091751142884e+00
2.978000000000000203e+00,1.638649999999923779e+00,8.181818181943261159e-01,1.498270467841684050e+00
2.980999999999999872e+00,1.642333333333301226e+00,8.144796379992053081e-01,1.487287333328525474e+00
2.983000000000000096e+00,1.645999999999911978e+00,5.454545454629243784e-01,1.465763991805915989e+00
2.984999999999999876e+00,1.649649999999995842e+00,5.479452054668019212e-01,1.449199960134705201e+00
2.986000000000000210e+00,1.653299999999919834e+00,2.739726027455227642e-01,1.421651889254416767e+00
2.987000000000000099e+00,1.656933333333316938e+00,2.752293577933040969e-01,1.388974658227881687e+00
