1.336200000000000010e+01,3.311716666666679743e+00,1.909090909078313025e+00,1.949732717150986394e+00
1.337100000000000044e+01,3.315349999999996911e+00,2.477064220194601152e+00,1.977255652930929530e+00
1.338000000000000078e+01,3.319016666666607662e+00,2.454545454582978348e+00,1.998949301749241458e+00
1.338899999999999935e+01,3.322650000000004766e+00,2.477064220139614914e+00,2.015763313424260961e+00
1.339700000000000024e+01,3.326316666666615518e+00,2.181818181851697513e+00,2.015564060622990539e+00
1.340700000000000003e+01,3.329966666666699382e+00,2.739726027334252745e+00,2.037779395648995351e+00
1.341600000000000037e+01,3.333616666666623374e+00,2.465753424708974961e+00,2.048384786724289697e+00
1.342300000000000004e+01,3.337250000000020478e+00,1.926605504553251080e+00,2.048560732431835785e+00
1.342999999999999972e+01,3.340933333333317989e+00,1.900452488706176668e+00,2.042734165767646104e+00
1.343699999999999939e+01,3.344583333333321917e+00,1.917808219175928919e+00,2.042908511968765772e+00
1.344400000000000084e+01,3.348233333333325845e+00,1.917808219176415419e+00,2.037429059914950269e+00
1.345100000000000051e+01,3.351866666666722949e+00,1.926605504553251080e+00,2.032125553566741072e+00
1.345899999999999963e+01,3.355516666666646941e+00,2.191780821963208670e+00,2.026419885603203408e+00
1.346799999999999997e+01,3.359183333333337629e+00,2.454545454529467374e+00,2.037328976511394441e+00
1.347600000000000087e+01,3.362833333333341557e+00,2.191780821915694677e+00,2.042808428567029377e+00
1.348199999999999932e+01,3.366483333333345485e+00,1.643835616436162717e+00,2.042808428566299739e+00
1.348700000000000010e+01,3.370149999999956236e+00,1.363636363657371620e+00,2.037204443511434260e+00
1.349099999999999966e+01,3.373800000000040100e+00,1.095890410933603842e+00,2.020766087345748030e+00
1.349300000000000033e+01,3.377416666666670508e+00,5.529953917107978123e-01,1.998949282851230969e+00
1.349300000000000033e+01,3.381083333333281260e+00,0.000000000000000000e+00,1.966222010124171415e+00
1.349300000000000033e+01,3.384733333333365124e+00,0.000000000000000000e+00,1.933042286621533545e+00
1.349399999999999977e+01,3.388366666666602356e+00,2.752293578052923961e-01,1.900365055596072938e+00
1.349799999999999933e+01,3.395699999999983731e+00,5.454545454509119873e-01,1.884247119477954646e+00
1.350600000000000023e+01,3.399349999999987659e+00,2.191780821915694677e+00,1.905962920248325698e+00
1.351699999999999946e+01,3.403016666666598411e+00,3.000000000045539128e+00,1.933235647521463596e+00
1.354400000000000048e+01,3.404849999999983723e+00,1.472727272685573929e+01,2.189248991967513547e+00
1.356199999999999939e+01,3.406666666666682275e+00,9.908256880559436652e+00,2.343377432330804311e+00
1.357900000000000063e+01,3.408499999999907715e+00,9.272727273273655868e+00,2.479741068705688001e+00
1.358399999999999963e+01,3.410316666666606267e+00,2.752293577932796609e+00,2.485245655860452541e+00
1.358699999999999974e+01,3.413966666666690131e+00,8.219178082003244512e-01,2.447138557479362486e+00
1.358999999999999986e+01,3.417583333333320539e+00,8.294930875659510816e-01,2.414637510139022059e+00
1.359399999999999942e+01,3.421250000000011227e+00,1.090909090901823975e+00,2.387140623465039191e+00
1.359800000000000075e+01,3.424916666666621978e+00,1.090909090926091007e+00,2.365123188844296287e+00
1.360299999999999976e+01,3.428549999999939146e+00,1.376146788996674530e+00,2.343104840220338048e+00
1.360999999999999943e+01,3.432216666666629834e+00,1.909090909078313025e+00,2.326741203856807605e+00
1.361599999999999966e+01,3.435866666666633762e+00,1.643835616436649438e+00,2.310527007094951735e+00
1.362299999999999933e+01,3.439516666666637690e+00,1.917808219175928919e+00,2.310351061386557436e+00
1.362899999999999956e+01,3.443166666666641618e+00,1.643835616436649438e+00,2.310500500987517025e+00
1.363599999999999923e+01,3.446833333333332305e+00,1.909090909078313025e+00,2.321159383389755693e+00
1.364400000000000013e+01,3.450499999999943057e+00,2.181818181851697513e+00,2.342977565208267610e+00
1.365300000000000047e+01,3.454133333333340161e+00,2.477064220140103856e+00,2.364995913831741348e+00
1.366300000000000026e+01,3.457783333333264153e+00,2.739726027454254531e+00,2.392393174106279385e+00
1.367099999999999937e+01,3.461433333333348017e+00,2.191780821867207685e+00,2.392789876516999037e+00
1.367699999999999960e+01,3.465083333333272009e+00,1.643835616472649974e+00,2.370620717286575641e+00
1.368200000000000038e+01,3.468750000000042633e+00,1.363636363597914958e+00,2.348802535467944708e+00
1.368699999999999939e+01,3.472399999999966624e+00,1.369863013726883905e+00,2.331960164405628255e+00
1.369100000000000072e+01,3.476016666666676969e+00,1.105990783397150734e+00,2.310641066046946523e+00
1.369400000000000084e+01,3.479666666666680896e+00,8.219178082183247191e-01,2.283042724963406656e+00
1.369999999999999929e+01,3.483350000000058344e+00,1.628959275998169476e+00,2.277265746100691324e+00
1.370700000000000074e+01,3.486983333333295576e+00,1.926605504638513544e+00,2.282921143864008240e+00
1.371499999999999986e+01,3.490650000000066200e+00,2.181818181756082886e+00,2.288375689317563744e+00
1.372300000000000075e+01,3.494283333333303432e+00,2.201834862443805996e+00,2.282871102162547849e+00
1.373000000000000043e+01,3.497949999999914183e+00,1.909090909119932622e+00,2.271962011253287006e+00
1.373499999999999943e+01,3.501583333333311288e+00,1.376146788966398304e+00,2.249943662629823038e+00
1.374099999999999966e+01,3.505233333333315215e+00,1.643835616436649438e+00,2.239184011321522227e+00
1.374799999999999933e+01,3.508883333333319143e+00,1.917808219175928919e+00,2.222745655158355316e+00
1.375600000000000023e+01,3.512583333333303415e+00,2.162162162171595625e+00,2.216673829907607640e+00
1.376299999999999990e+01,3.516183333333326999e+00,1.944444444431615127e+00,2.217030608705174988e+00
1.377299999999999969e+01,3.519849999999937751e+00,2.727272727314258738e+00,2.233567013477336438e+00
1.378299999999999947e+01,3.523516666666708375e+00,2.727272727195345858e+00,2.249756303637724830e+00
1.380499999999999972e+01,3.525316666666640231e+00,1.222222222268506187e+01,2.455844583707897932e+00
1.381600000000000072e+01,3.527166666666632366e+00,5.945945945971767621e+00,2.536231392536268281e+00
1.382499999999999929e+01,3.528966666666644159e+00,4.999999999966446396e+00,2.592395776096333204e+00
1.382699999999999996e+01,3.532649999999941670e+00,5.429864253448285494e-01,2.554164595512640190e+00
1.382799999999999940e+01,3.536300000000025534e+00,2.739726027332792802e-01,2.515808431128991884e+00
1.383099999999999952e+01,3.539949999999949526e+00,8.219178082363249871e-01,2.499370074964994970e+00
1.383500000000000085e+01,3.543600000000033390e+00,1.095890410934090342e+00,2.494015155910529025e+00
1.383999999999999986e+01,3.547233333333270622e+00,1.376146789026950978e+00,2.499620283472395954e+00
1.384600000000000009e+01,3.550883333333354486e+00,1.643835616400648902e+00,2.521437087966193147e+00
1.385299999999999976e+01,3.554516666666671654e+00,1.926605504595637841e+00,2.559969198058106077e+00
1.386100000000000065e+01,3.558200000000049101e+00,2.171945701331696288e+00,2.603408112084740100e+00
1.386999999999999922e+01,3.561816666666679509e+00,2.488479262697362415e+00,2.647673110182581890e+00
1.387700000000000067e+01,3.565500000000056957e+00,1.900452488665415052e+00,2.674773069046871843e+00
1.388299999999999912e+01,3.569166666666667709e+00,1.636363636388167730e+00,2.663664725336320593e+00
1.388899999999999935e+01,3.572800000000064813e+00,1.651376146760069163e+00,2.636692248270611216e+00
1.389499999999999957e+01,3.576433333333302045e+00,1.651376146832732150e+00,2.375174316670150887e+00
1.390000000000000036e+01,3.580083333333305973e+00,1.369863013697370180e+00,2.204406439332910139e+00
1.390499999999999936e+01,3.583783333333290244e+00,1.351351351356826935e+00,2.045978920894573783e+00
1.391099999999999959e+01,3.587416666666607412e+00,1.651376146796400768e+00,2.023960572271845670e+00
1.391900000000000048e+01,3.591033333333317756e+00,2.211981566793810305e+00,2.051761847443715148e+00
1.392699999999999960e+01,3.594699999999928508e+00,2.181818181851213456e+00,2.078808349329420491e+00
1.393500000000000050e+01,3.598333333333325612e+00,2.201834862346921717e+00,2.101026864758322343e+00
1.394200000000000017e+01,3.602016666666623124e+00,1.900452488706176668e+00,2.117217732713923883e+00
1.394699999999999918e+01,3.605666666666706988e+00,1.369863013666883012e+00,2.117092057207328182e+00
1.394999999999999929e+01,3.609283333333337396e+00,8.294930875659510816e-01,2.095500100777081265e+00
1.395199999999999996e+01,3.612950000000028083e+00,5.454545454511542379e-01,2.073532479357370839e+00
1.395199999999999996e+01,3.616633333333325595e+00,0.000000000000000000e+00,2.035176314973852651e+00
1.395299999999999940e+01,3.620283333333329523e+00,2.739726027392793695e-01,2.007779054699905252e+00
1.395700000000000074e+01,3.623916666666646691e+00,1.100917431197926399e+00,1.991615585142297418e+00
1.396299999999999919e+01,3.627583333333337379e+00,1.636363636352493822e+00,1.980706494232313819e+00
1.397199999999999953e+01,3.631216666666654547e+00,2.477064220194601152e+00,1.980706494233403614e+00
1.398199999999999932e+01,3.634866666666578539e+00,2.739726027454254531e+00,1.980706494233403392e+00
1.400300000000000011e+01,3.636699999999963850e+00,1.145454545422112957e+01,2.165961786880481910e+00
1.401800000000000068e+01,3.638533333333349162e+00,8.181818181586521632e+00,2.296721438182759201e+00
1.403200000000000003e+01,3.640333333333360954e+00,7.777777777726460506e+00,2.425004266465330183e+00
1.403899999999999970e+01,3.642183333333273154e+00,3.783783783963184266e+00,2.473282681870056177e+00
1.404199999999999982e+01,3.645833333333357018e+00,8.219178082003244512e-01,2.467601222366119895e+00
1.404499999999999993e+01,3.649483333333281010e+00,8.219178082363249871e-01,2.467601222366480052e+00
1.404800000000000004e+01,3.653116666666678114e+00,8.256880733800345817e-01,2.451535798314117276e+00
1.405199999999999960e+01,3.656766666666602106e+00,1.095890410981604335e+00,2.434921496440979105e+00
1.405599999999999916e+01,3.660416666666685970e+00,1.095890410933603842e+00,2.413202941024529480e+00
1.406099999999999994e+01,3.664083333333296721e+00,1.363636363657371620e+00,2.396438971048801214e+00
1.406700000000000017e+01,3.667749999999987409e+00,1.636363636352978324e+00,2.390984425593462248e+00
1.407300000000000040e+01,3.671383333333304577e+00,1.651376146796400768e+00,2.396489012750062209e+00
1.407799999999999940e+01,3.675049999999995265e+00,1.363636363627158898e+00,2.390885027693872011e+00
1.408399999999999963e+01,3.678666666666625673e+00,1.658986175131902163e+00,2.385708586812991694e+00
1.409200000000000053e+01,3.682333333333396297e+00,2.181818181756567387e+00,2.386101707204691280e+00
1.409900000000000020e+01,3.686000000000007049e+00,1.909090909119932622e+00,2.385394636498457288e+00
1.410599999999999987e+01,3.689650000000010976e+00,1.917808219175928919e+00,2.369205346335690798e+00
1.411100000000000065e+01,3.693283333333328144e+00,1.376146788997163473e+00,2.342182827571727355e+00
1.411500000000000021e+01,3.696949999999938896e+00,1.090909090925606728e+00,2.119556564936537768e+00
1.411800000000000033e+01,3.700583333333336000e+00,8.256880733800345817e-01,2.017151407484703007e+00
1.411999999999999922e+01,3.704249999999946752e+00,5.454545454625611134e-01,1.928060498394625233e+00
1.412199999999999989e+01,3.707883333333343856e+00,5.504587155868526649e-01,1.928209944199466008e+00
1.412199999999999989e+01,3.711549999999954608e+00,0.000000000000000000e+00,1.922730492144800296e+00
1.412299999999999933e+01,3.715216666666645295e+00,2.727272727253348683e-01,1.911746681434580708e+00
1.412599999999999945e+01,3.722500000000046327e+00,4.118993134973311654e-01,1.898066859485845415e+00
1.413199999999999967e+01,3.726166666666657079e+00,1.636363636388652232e+00,1.903271196433079293e+00
1.414000000000000057e+01,3.729800000000054183e+00,2.201834862346921717e+00,1.914431181352004963e+00
1.415000000000000036e+01,3.733449999999978175e+00,2.739726027454254531e+00,1.930693591809177212e+00
1.417399999999999949e+01,3.735283333333363487e+00,1.309090909053746543e+01,2.149072859593292861e+00
1.418900000000000006e+01,3.737116666666668863e+00,8.181818181943260271e+00,2.262939637978210961e+00
1.420199999999999996e+01,3.738949999999974239e+00,7.090909091017169708e+00,2.366748770025245641e+00
1.420700000000000074e+01,3.740766666666672791e+00,2.752293577933774493e+00,2.389067368856157891e+00
1.421000000000000085e+01,3.744433333333363478e+00,8.181818181764891618e-01,2.372403482284485943e+00
1.421100000000000030e+01,3.748066666666680646e+00,2.752293577992371287e-01,2.344880546503815832e+00
1.421299999999999919e+01,3.751716666666604638e+00,5.479452054905589176e-01,2.328442190339679918e+00
1.421599999999999930e+01,3.755383333333295326e+00,8.181818181764891618e-01,2.317778799676073032e+00
1.422100000000000009e+01,3.759016666666612494e+00,1.376146788997163473e+00,2.312274212520087691e+00
1.422700000000000031e+01,3.762683333333303182e+00,1.636363636352978324e+00,2.300761853911271082e+00
1.423399999999999999e+01,3.766333333333307110e+00,1.917808219175928919e+00,2.295481654657765436e+00
1.424200000000000088e+01,3.769966666666704214e+00,2.201834862346921717e+00,2.295481654657765880e+00
1.425099999999999945e+01,3.773633333333314965e+00,2.454545454582493846e+00,2.306563513975291801e+00
1.425900000000000034e+01,3.777283333333318893e+00,2.191780821915694677e+00,2.323001870140268377e+00
1.426600000000000001e+01,3.780933333333322821e+00,1.917808219175928919e+00,2.344768172772467629e+00
1.427299999999999969e+01,3.784566666666719925e+00,1.926605504553251080e+00,2.372391191954509537e+00
1.427800000000000047e+01,3.788216666666643917e+00,1.369863013727370626e+00,2.399788452229056901e+00
1.428299999999999947e+01,3.791883333333334605e+00,1.363636363627158898e+00,2.421581727446814991e+00
1.428700000000000081e+01,3.795516666666651773e+00,1.100917431197926399e+00,2.421581727446814991e+00
1.429100000000000037e+01,3.799166666666575765e+00,1.095890410981604335e+00,2.410772262939397059e+00
1.429599999999999937e+01,3.802816666666659629e+00,1.369863013666883012e+00,2.388628238808843118e+00
1.430199999999999960e+01,3.806483333333270380e+00,1.636363636388652232e+00,2.366560990987530921e+00
1.430899999999999928e+01,3.810133333333354244e+00,1.917808219133928294e+00,2.175826246285786691e+00
1.431799999999999962e+01,3.813766666666591476e+00,2.477064220249098447e+00,2.061731167059038139e+00
1.432699999999999996e+01,3.817449999999968924e+00,2.443438913997977302e+00,1.955044389784468928e+00
1.433600000000000030e+01,3.821099999999972852e+00,2.465753424654974157e+00,1.928683782598304974e+00
1.434500000000000064e+01,3.824766666666663539e+00,2.454545454529467374e+00,1.961336335524888064e+00
1.435500000000000043e+01,3.828383333333293947e+00,2.764976958553006625e+00,2.000197518531221519e+00
1.436299999999999955e+01,3.832049999999984635e+00,2.181818181803647949e+00,2.027320120699693362e+00
1.437100000000000044e+01,3.835699999999988563e+00,2.191780821915694677e+00,2.049237928918375751e+00
1.437599999999999945e+01,3.839333333333385667e+00,1.376146788966398304e+00,2.054843056479031649e+00
1.438100000000000023e+01,3.843033333333290003e+00,1.351351351386502087e+00,2.054597356233613947e+00
1.438400000000000034e+01,3.846633333333393523e+00,8.333333333094018469e-01,2.038536750172742273e+00
1.438599999999999923e+01,3.850300000000004275e+00,5.454545454625611134e-01,2.016418318146065314e+00
1.438899999999999935e+01,3.853933333333241507e+00,8.256880734163660751e-01,2.005659352341849999e+00
1.439400000000000013e+01,3.857600000000012130e+00,1.363636363597914958e+00,1.999752356111170304e+00
1.440099999999999980e+01,3.861233333333249362e+00,1.926605504638024602e+00,1.994648102568799208e+00
1.440900000000000070e+01,3.864900000000019986e+00,2.181818181756567387e+00,2.000102648021532037e+00
1.441999999999999993e+01,3.868533333333257218e+00,3.027522935859682907e+00,2.022296942355207072e+00
