1.294259999999999877e+02,1.537016666666604081e+00,6.792452829990769381e+00,7.166309386174609664e+00
1.294379999999999882e+02,1.538849999999989393e+00,6.545454545269216773e+00,7.160075619933329527e+00
1.294519999999999982e+02,1.540616666666547729e+00,7.924528302378379685e+00,7.176748004166678463e+00
1.294650000000000034e+02,1.542416666666639458e+00,7.222222221857082403e+00,7.176748004160580230e+00
1.294780000000000086e+02,1.544233333333338010e+00,7.155963302629573697e+00,7.185287830960203515e+00
1.294910000000000139e+02,1.546033333333269866e+00,7.222222222498544397e+00,7.185287830966618827e+00
1.295039999999999907e+02,1.547833333333281658e+00,7.222222222162023364e+00,7.172722929621661692e+00
1.295169999999999959e+02,1.549633333333213514e+00,7.222222222498544397e+00,7.152029759381249185e+00
1.295279999999999916e+02,1.551433333333225306e+00,6.111111111068676216e+00,7.138402925002806931e+00
1.295389999999999873e+02,1.553216666666630275e+00,6.168224298815225382e+00,7.109040138256059294e+00
1.295500000000000114e+02,1.555016666666562131e+00,6.111111111355853609e+00,7.064595693810352017e+00
1.295620000000000118e+02,1.556833333333260683e+00,6.605504587040276654e+00,7.050911393033589825e+00
1.295749999999999886e+02,1.558599999999978891e+00,7.358490565809926665e+00,7.041071858547513607e+00
1.295869999999999891e+02,1.560399999999910747e+00,6.666666666919303985e+00,7.018849636331252917e+00
1.295989999999999895e+02,1.562183333333315716e+00,6.728971962346780522e+00,6.997873520030764460e+00
1.296109999999999900e+02,1.563999999999854396e+00,6.605504587621580548e+00,6.996650278444809246e+00
1.296220000000000141e+02,1.565766666666572604e+00,6.226415094171612097e+00,6.998956358106868336e+00
1.296349999999999909e+02,1.567566666666664332e+00,7.222222221841292367e+00,7.021178580322004592e+00
1.296469999999999914e+02,1.569366666666596188e+00,6.666666666919303985e+00,7.022401821914084685e+00
1.296589999999999918e+02,1.571183333333294740e+00,6.605504587040276654e+00,7.027588836738221545e+00
1.296719999999999970e+02,1.572999999999993292e+00,7.155963302629573697e+00,7.061617193693582095e+00
1.296829999999999927e+02,1.574749999999944805e+00,6.285714285885975805e+00,7.063966993434998898e+00
1.296949999999999932e+02,1.576566666666643357e+00,6.605504587040276654e+00,7.051632640732248269e+00
1.297090000000000032e+02,1.578349999999888453e+00,7.850467290113667396e+00,7.097530875419306717e+00
1.297210000000000036e+02,1.580166666666587005e+00,6.605504587040276654e+00,7.105112665277001582e+00
1.297330000000000041e+02,1.581966666666598798e+00,6.666666666623244808e+00,7.085718725886414049e+00
1.297450000000000045e+02,1.583749999999923830e+00,6.728971962648399696e+00,7.074503772608746743e+00
1.297589999999999861e+02,1.585533333333248862e+00,7.850467289745840738e+00,7.074503772615464925e+00
1.297729999999999961e+02,1.587333333333340590e+00,7.777777777386979174e+00,7.096725994824817363e+00
1.297849999999999966e+02,1.589149999999879270e+00,6.605504587621580548e+00,7.084391642134007405e+00
1.297980000000000018e+02,1.590916666666597479e+00,7.358490565826015128e+00,7.098228120118063700e+00
1.298110000000000070e+02,1.592749999999982791e+00,7.090909090710902696e+00,7.117824079705481033e+00
1.298259999999999934e+02,1.594549999999914647e+00,8.333333333641235185e+00,7.140046301941164408e+00
1.298400000000000034e+02,1.596349999999926439e+00,7.777777777732381992e+00,7.162268524163346584e+00
1.298530000000000086e+02,1.598116666666564711e+00,7.358490566158963020e+00,7.150947769446129421e+00
1.298669999999999902e+02,1.599916666666576504e+00,7.777777777716591956e+00,7.164685143180057558e+00
1.298810000000000002e+02,1.601699999999981472e+00,7.850467289409889027e+00,7.197166187079510280e+00
1.298950000000000102e+02,1.603533333333206912e+00,7.636363636818501277e+00,7.227671237594506692e+00
1.299089999999999918e+02,1.605299999999925120e+00,7.924528301645172412e+00,7.286161803632346334e+00
1.299240000000000066e+02,1.607099999999856976e+00,8.333333333657025221e+00,7.419495136971629989e+00
1.299399999999999977e+02,1.608899999999948704e+00,8.888888888430983570e+00,7.547272914739544092e+00
1.299530000000000030e+02,1.610699999999960497e+00,7.222222222177813400e+00,7.624740614997117305e+00
1.299639999999999986e+02,1.612483333333205593e+00,6.168224299368193719e+00,7.359216212098178111e+00
1.299759999999999991e+02,1.614299999999904145e+00,6.605504587040276654e+00,7.235770748296493693e+00
1.299900000000000091e+02,1.616066666666622353e+00,7.924528301661259988e+00,7.105372425429777650e+00
1.300039999999999907e+02,1.617883333333240969e+00,7.706422018542320451e+00,7.092834199135199746e+00
1.300190000000000055e+02,1.619683333333252762e+00,8.333333333286951472e+00,7.115056421357381922e+00
1.300320000000000107e+02,1.621483333333184618e+00,7.222222222498544397e+00,7.126167532468968169e+00
1.300449999999999875e+02,1.623266666666589586e+00,7.289719625862397301e+00,7.148597439009911625e+00
1.300579999999999927e+02,1.625083333333288138e+00,7.155963302629573697e+00,7.169494482835700566e+00
1.300699999999999932e+02,1.626866666666533234e+00,6.728971962950018870e+00,7.168224865494886799e+00
1.300819999999999936e+02,1.628633333333251443e+00,6.792452829990769381e+00,7.173164831189317248e+00
1.300949999999999989e+02,1.630466666666636755e+00,7.090909090710902696e+00,7.156492446955968312e+00
1.301080000000000041e+02,1.632249999999881851e+00,7.289719626531843133e+00,7.157842395049462958e+00
1.301210000000000093e+02,1.634049999999973579e+00,7.222222221857082403e+00,7.159167573434013221e+00
1.301339999999999861e+02,1.635849999999905435e+00,7.222222222482754361e+00,7.159167573433697029e+00
1.301479999999999961e+02,1.637616666666623644e+00,7.924528301661259988e+00,7.173213695023680003e+00
1.301630000000000109e+02,1.639449999999929020e+00,8.181818181951012292e+00,7.192405614212730391e+00
1.301769999999999925e+02,1.641249999999860876e+00,7.777777778061994773e+00,7.225738947552597047e+00
1.301910000000000025e+02,1.643016666666579084e+00,7.924528301661259988e+00,7.260865027609519018e+00
1.302050000000000125e+02,1.644816666666670812e+00,7.777777777386979174e+00,7.294198360930141511e+00
1.302170000000000130e+02,1.646633333333209492e+00,6.605504587621580548e+00,7.294198360941766879e+00
1.302309999999999945e+02,1.648433333333301221e+00,7.777777777371189138e+00,7.302584105172992501e+00
1.302419999999999902e+02,1.650233333333313013e+00,6.111111111068676216e+00,7.291472994055981260e+00
1.302560000000000002e+02,1.652033333333244869e+00,7.777777778077784809e+00,7.312449110370599747e+00
1.302700000000000102e+02,1.653816666666649837e+00,7.850467289409889027e+00,7.337348364406367729e+00
1.302839999999999918e+02,1.655583333333208174e+00,7.924528302362292109e+00,7.371310628570181933e+00
1.302990000000000066e+02,1.657399999999906726e+00,8.256880733808168671e+00,7.392003798809517967e+00
1.303129999999999882e+02,1.659216666666605278e+00,7.706422018203226365e+00,7.412798905835196628e+00
1.303259999999999934e+02,1.660999999999930310e+00,7.289719626205088510e+00,7.426483206618493149e+00
1.303379999999999939e+02,1.662783333333255342e+00,6.728971962648399696e+00,7.417943379818870753e+00
1.303499999999999943e+02,1.664599999999953894e+00,6.605504587040276654e+00,7.424339185841956734e+00
1.303600000000000136e+02,1.666383333333278927e+00,5.607476635550957766e+00,7.404378626812169628e+00
1.303710000000000093e+02,1.668149999999997135e+00,6.226415094155523633e+00,7.371897582893007339e+00
1.303839999999999861e+02,1.669983333333222575e+00,7.090909091313747581e+00,7.381605672978475141e+00
1.303979999999999961e+02,1.671783333333234367e+00,7.777777777732381992e+00,7.403827895200659093e+00
1.304110000000000014e+02,1.673566666666639335e+00,7.289719625878334774e+00,7.415042848465256853e+00
1.304240000000000066e+02,1.675366666666571192e+00,7.222222222498544397e+00,7.402477947120310375e+00
1.304350000000000023e+02,1.677149999999976160e+00,6.168224298815225382e+00,7.370286877548875459e+00
1.304480000000000075e+02,1.678949999999908016e+00,7.222222222498544397e+00,7.382621230246415145e+00
1.304600000000000080e+02,1.680733333333233048e+00,6.728971962648399696e+00,7.370030858182861522e+00
1.304710000000000036e+02,1.682549999999931600e+00,6.055045871450979611e+00,7.349313593797664801e+00
1.304830000000000041e+02,1.684349999999863456e+00,6.666666666919303985e+00,7.315980260463225804e+00
1.304960000000000093e+02,1.686133333333268425e+00,7.289719625878334774e+00,7.306219097426145836e+00
1.305089999999999861e+02,1.687949999999966977e+00,7.155963302613928434e+00,7.302168552155243297e+00
1.305190000000000055e+02,1.689749999999898833e+00,5.555555555776613197e+00,7.257724107716442496e+00
1.305300000000000011e+02,1.691533333333303801e+00,6.168224298815225382e+00,7.224079247904549916e+00
1.305409999999999968e+02,1.693333333333315593e+00,6.111111111068676216e+00,7.193574197389554392e+00
1.305519999999999925e+02,1.695116666666560690e+00,6.168224299368193719e+00,7.158448117344014427e+00
1.305629999999999882e+02,1.696933333333259242e+00,6.055045871450979611e+00,7.112882368099893604e+00
1.305749999999999886e+02,1.698716666666584274e+00,6.728971962648399696e+00,7.069684029584243135e+00
1.305869999999999891e+02,1.700516666666596066e+00,6.666666666623244808e+00,7.058572918473153379e+00
1.305999999999999943e+02,1.702300000000001035e+00,7.289719625878334774e+00,7.081002825003355206e+00
1.306129999999999995e+02,1.704133333333226474e+00,7.090909091329250735e+00,7.090710915089134758e+00
1.306239999999999952e+02,1.705916666666631443e+00,6.168224298815225382e+00,7.055584835032213675e+00
1.306370000000000005e+02,1.707683333333189779e+00,7.358490566491911800e+00,7.048626205991204152e+00
1.306510000000000105e+02,1.709466666666594747e+00,7.850467289409889027e+00,7.038968885113663809e+00
1.306639999999999873e+02,1.711266666666606540e+00,7.222222222162023364e+00,7.038968885106933193e+00
1.306790000000000020e+02,1.713066666666538396e+00,8.333333333657025221e+00,7.059841159262825627e+00
1.306939999999999884e+02,1.714883333333236948e+00,8.256880733792522520e+00,7.081859507886085758e+00
1.307059999999999889e+02,1.716683333333328676e+00,6.666666666327184743e+00,7.080613401953628205e+00
1.307170000000000130e+02,1.718483333333260532e+00,6.111111111355853609e+00,7.066986567580929801e+00
1.307280000000000086e+02,1.720283333333272324e+00,6.111111111068676216e+00,7.047390607988084810e+00
1.307400000000000091e+02,1.722049999999910597e+00,6.792452830298106647e+00,7.037445272063410862e+00
1.307500000000000000e+02,1.723866666666609149e+00,5.504587155861682568e+00,7.003092570743501000e+00
1.307609999999999957e+02,1.725633333333327357e+00,6.226415094155523633e+00,6.983176428176956385e+00
1.307709999999999866e+02,1.727449999999866037e+00,5.504587156346102184e+00,6.934777605270652678e+00
1.307820000000000107e+02,1.729266666666564589e+00,6.055045871466623986e+00,6.892242159060965712e+00
1.307930000000000064e+02,1.731033333333282798e+00,6.226415094155523633e+00,6.861214905382834850e+00
1.308050000000000068e+02,1.732849999999901414e+00,6.605504587330928601e+00,6.834834431096228791e+00
1.308160000000000025e+02,1.734649999999913206e+00,6.111111111068676216e+00,6.801501097769862447e+00
1.308300000000000125e+02,1.736416666666551478e+00,7.924528302019820281e+00,6.827881572057828308e+00
1.308410000000000082e+02,1.738233333333250030e+00,6.055045871450979611e+00,6.793426933939425538e+00
1.308540000000000134e+02,1.740033333333261822e+00,7.222222222177813400e+00,6.815649156161608602e+00
1.308650000000000091e+02,1.741799999999900095e+00,6.226415094437249387e+00,6.784621902488798817e+00
1.308779999999999859e+02,1.743616666666598647e+00,7.155963302613928434e+00,6.770731822752878770e+00
1.308909999999999911e+02,1.745449999999983959e+00,7.090909090710902696e+00,6.754059438519851355e+00
1.309050000000000011e+02,1.747216666666542295e+00,7.924528302378379685e+00,6.747412389891255913e+00
1.309180000000000064e+02,1.749016666666634023e+00,7.222222221857082403e+00,6.737728393964333762e+00
1.309319999999999879e+02,1.750783333333192360e+00,7.924528302362292109e+00,6.750424567487478100e+00
1.309439999999999884e+02,1.752599999999890912e+00,6.605504587040276654e+00,6.747955219975316332e+00
1.309569999999999936e+02,1.754383333333295880e+00,7.289719625878334774e+00,6.761639520752076749e+00
1.309689999999999941e+02,1.756199999999914496e+00,6.605504587330928601e+00,6.781600079787676094e+00
1.309809999999999945e+02,1.757966666666632705e+00,6.792452829990769381e+00,6.792920834504380778e+00
1.309929999999999950e+02,1.759783333333331257e+00,6.605504587040276654e+00,6.783212744418911200e+00
1.310049999999999955e+02,1.761599999999869937e+00,6.605504587621580548e+00,6.759767280616694407e+00
1.310169999999999959e+02,1.763349999999981321e+00,6.857142856706670564e+00,6.751115745233260412e+00
1.310300000000000011e+02,1.765149999999913177e+00,7.222222222498544397e+00,6.751115745233260412e+00
1.310420000000000016e+02,1.766983333333218553e+00,6.545454545554608927e+00,6.758660350168047337e+00
1.310540000000000020e+02,1.768733333333329938e+00,6.857142856706670564e+00,6.751358762852209594e+00
1.310649999999999977e+02,1.770549999999868618e+00,6.055045871983841366e+00,6.737880241038919138e+00
1.310769999999999982e+02,1.772366666666567170e+00,6.605504587040276654e+00,6.748889415350705967e+00
1.310889999999999986e+02,1.774149999999972138e+00,6.728971962346780522e+00,6.750135521259254645e+00
1.311009999999999991e+02,1.775949999999903994e+00,6.666666666919303985e+00,6.737674462080073923e+00
1.311140000000000043e+02,1.777749999999915786e+00,7.222222222177813400e+00,6.738999640471353025e+00
1.311250000000000000e+02,1.779550000000007515e+00,6.111111110797287971e+00,6.750110751571765988e+00
1.311370000000000005e+02,1.781316666666565851e+00,6.792452830605443026e+00,6.762595322207570092e+00
1.311490000000000009e+02,1.783133333333264403e+00,6.605504587040276654e+00,6.772483191727002527e+00
1.311599999999999966e+02,1.784916666666589435e+00,6.168224299091709995e+00,6.772483191721472728e+00
1.311719999999999970e+02,1.786716666666601228e+00,6.666666666623244808e+00,6.784715607624918654e+00
1.311819999999999879e+02,1.788500000000006196e+00,5.607476635283671129e+00,6.762285701077623834e+00
1.311930000000000121e+02,1.790299999999938052e+00,6.111111111355853609e+00,6.751174589972276152e+00
1.312059999999999889e+02,1.792099999999949844e+00,7.222222222162023364e+00,6.749824641897950173e+00
1.312170000000000130e+02,1.793933333333335156e+00,5.999999999843034892e+00,6.728006460068225891e+00
1.312299999999999898e+02,1.795699999999893492e+00,7.358490566475823336e+00,6.751811785421438117e+00
1.312400000000000091e+02,1.797499999999985221e+00,5.555555555283181235e+00,6.715753085197264660e+00
1.312520000000000095e+02,1.799266666666543557e+00,6.792452830605443026e+00,6.694592796021174408e+00
1.312620000000000005e+02,1.801066666666635285e+00,5.555555555267391199e+00,6.661259462683282173e+00
1.312740000000000009e+02,1.802883333333333837e+00,6.605504587040276654e+00,6.626702887750946402e+00
1.312860000000000014e+02,1.804683333333265693e+00,6.666666666919303985e+00,6.594898606413481801e+00
1.312969999999999970e+02,1.806483333333277486e+00,6.111111111068676216e+00,6.583787495308310866e+00
1.313069999999999879e+02,1.808266666666522582e+00,5.607476635786369457e+00,6.573714805796921468e+00
1.313160000000000025e+02,1.810083333333221134e+00,4.954128440288029900e+00,6.550575152381307831e+00
1.313220000000000027e+02,1.813649999999871198e+00,1.682242990662099924e+00,6.448370955588586639e+00
1.313290000000000077e+02,1.817249999999974719e+00,1.944444444389920257e+00,6.377168101359152352e+00
1.313389999999999986e+02,1.820833333333311543e+00,2.790697674413347595e+00,6.308453752964307881e+00
1.313530000000000086e+02,1.824416666666568432e+00,3.906976744272187663e+00,6.276501544722830062e+00
1.313930000000000007e+02,1.826249999999953744e+00,2.181818181755889086e+01,6.591764263644674493e+00
1.314180000000000064e+02,1.828033333333198840e+00,1.401869158948186112e+01,6.747609793551202273e+00
