1.582500000000000000e+02,5.385833333332445960e-01,7.777777778077784809e+00,7.891067989593763876e+00
1.582640000000000100e+02,5.403833333333363242e-01,7.777777777386979174e+00,7.913290211809039576e+00
1.582779999999999916e+02,5.421333333333677729e-01,7.999999999845710974e+00,7.951067989590008267e+00
1.582899999999999920e+02,5.439333333332996290e-01,6.666666666919303985e+00,7.925910756881147989e+00
1.583029999999999973e+02,5.457499999999981810e-01,7.155963302629573697e+00,7.914901582569362049e+00
1.583160000000000025e+02,5.475499999999300371e-01,7.222222222498544397e+00,7.902336681224096715e+00
1.583300000000000125e+02,5.493333333333350055e-01,7.850467289409889027e+00,7.913551634488193542e+00
1.583439999999999941e+02,5.511166666666600378e-01,7.850467289745840738e+00,7.916432539919045830e+00
1.583600000000000136e+02,5.528999999999850701e-01,8.971962616875156726e+00,7.935871792252000567e+00
1.583750000000000000e+02,5.546999999999968622e-01,8.333333333271161436e+00,7.937400844241572884e+00
1.583909999999999911e+02,5.564999999999287184e-01,8.888888889220474709e+00,7.956688055985585706e+00
1.584070000000000107e+02,5.582666666666469268e-01,9.056603773331751484e+00,7.980810785664022688e+00
1.584219999999999970e+02,5.600666666666587190e-01,8.333333333271161436e+00,7.982339837653596781e+00
1.584370000000000118e+02,5.618499999999837513e-01,8.411214953318467025e+00,7.992073570672398652e+00
1.584519999999999982e+02,5.636499999999955435e-01,8.333333333271161436e+00,7.979300985008681124e+00
1.584660000000000082e+02,5.653999999999470560e-01,8.000000000227373675e+00,7.986573712290176097e+00
1.584809999999999945e+02,5.672166666666456081e-01,8.256880733792522520e+00,7.993220760918781309e+00
1.584960000000000093e+02,5.689833333333638166e-01,8.490566037496504848e+00,8.004541515635485993e+00
1.585140000000000100e+02,5.707666666666089128e-01,1.009345794442502786e+01,8.039744007851162166e+00
1.585269999999999868e+02,5.725999999999942247e-01,7.090909090695399541e+00,8.003784411896132767e+00
1.585409999999999968e+02,5.743666666666324971e-01,7.924528302019820281e+00,7.981142902453825627e+00
1.585529999999999973e+02,5.761333333333507056e-01,6.792452829990769381e+00,7.971197566536074142e+00
1.585680000000000121e+02,5.779333333333624978e-01,8.333333333286951472e+00,7.972726618525962650e+00
1.585819999999999936e+02,5.797333333332943539e-01,7.777777778061994773e+00,7.983837729637230929e+00
1.585970000000000084e+02,5.815000000000125624e-01,8.490566037496504848e+00,8.017799993787345869e+00
1.586119999999999948e+02,5.832999999999444185e-01,8.333333333641235185e+00,8.041347394401281434e+00
1.586260000000000048e+02,5.850999999999562107e-01,7.777777777732381992e+00,8.025474378530594421e+00
1.586399999999999864e+02,5.868833333333611790e-01,7.850467289393951553e+00,8.015817057652736111e+00
1.586529999999999916e+02,5.886833333332930351e-01,7.222222222498544397e+00,7.993594835429881584e+00
1.586659999999999968e+02,5.904833333333048273e-01,7.222222222177813400e+00,7.992244887355870020e+00
1.586779999999999973e+02,5.922499999999430997e-01,6.792452830298106647e+00,7.983649499511860981e+00
1.586899999999999977e+02,5.940499999999548919e-01,6.666666666623244808e+00,7.958492266811101779e+00
1.587019999999999982e+02,5.958500000000466201e-01,6.666666666327184743e+00,7.902936711250037938e+00
1.587179999999999893e+02,5.976166666666049565e-01,9.056603774135227880e+00,7.928513231171502085e+00
1.587340000000000089e+02,5.994000000000099249e-01,8.971962616472998420e+00,7.938141162751032098e+00
1.587489999999999952e+02,6.011999999999417810e-01,8.333333333641235185e+00,7.961688563364967663e+00
1.587640000000000100e+02,6.029999999999535731e-01,8.333333333286951472e+00,7.969864663997802801e+00
1.587810000000000059e+02,6.048000000000453014e-01,9.444444443960881230e+00,8.014309108433463891e+00
1.587980000000000018e+02,6.065666666666036377e-01,9.622641510021697542e+00,8.051206383072344153e+00
1.588160000000000025e+02,6.083666666666953660e-01,9.999999999490777114e+00,8.081395062312550337e+00
1.588319999999999936e+02,6.101333333332537023e-01,9.056603774135227880e+00,8.116732745271153959e+00
1.588470000000000084e+02,6.119333333333454306e-01,8.333333332916875946e+00,8.138954967485934944e+00
1.588619999999999948e+02,6.137333333333572227e-01,8.333333333271161436e+00,8.151493193786981450e+00
1.588770000000000095e+02,6.154999999999954952e-01,8.490566037880677541e+00,8.151493193787302971e+00
1.588919999999999959e+02,6.173000000000072873e-01,8.333333333271161436e+00,8.140382082676213216e+00
1.589070000000000107e+02,6.190999999999391434e-01,8.333333333657025221e+00,8.140382082676213216e+00
1.589209999999999923e+02,6.209333333333244553e-01,7.636363636137084576e+00,8.134618789365729796e+00
1.589350000000000023e+02,6.226666666666691441e-01,8.076923076875935692e+00,8.127932951844735854e+00
1.589509999999999934e+02,6.244666666666010002e-01,8.888888889220474709e+00,8.150155174067590380e+00
1.589660000000000082e+02,6.262333333333192087e-01,8.490566037496504848e+00,8.162957149022604497e+00
1.589819999999999993e+02,6.280333333332510648e-01,8.888888889220474709e+00,8.185179371245459023e+00
1.589970000000000141e+02,6.298333333333427930e-01,8.333333332916875946e+00,8.196290482356056728e+00
1.590089999999999861e+02,6.316333333333545852e-01,6.666666666607454772e+00,8.169623815691291924e+00
1.590180000000000007e+02,6.334333333332864413e-01,5.000000000197372785e+00,8.136290482356853815e+00
1.590240000000000009e+02,6.369999999999365059e-01,1.682242990662099924e+00,8.026816076117503584e+00
1.590339999999999918e+02,6.405666666666665066e-01,2.803738317704672856e+00,7.938446398021627992e+00
1.590469999999999970e+02,6.441333333333165712e-01,3.644859813102544255e+00,7.854334248495479009e+00
1.590869999999999891e+02,6.459333333332484273e-01,2.222222222305908446e+01,8.141769347161744719e+00
1.591109999999999900e+02,6.477333333333401555e-01,1.333333333265436949e+01,8.228996761477327837e+00
1.591359999999999957e+02,6.495000000000583640e-01,1.415094339581678362e+01,8.345348962728241560e+00
1.591510000000000105e+02,6.512999999999902201e-01,8.333333333657025221e+00,8.334237851616972392e+00
1.591690000000000111e+02,6.531000000000020123e-01,9.999999999934866324e+00,8.353105776149032380e+00
1.591860000000000070e+02,6.548666666666402847e-01,9.622641509586303599e+00,8.378891939675336076e+00
1.592009999999999934e+02,6.566833333333388367e-01,8.256880733792522520e+00,8.375805255284817008e+00
1.592139999999999986e+02,6.584666666666638690e-01,7.289719626205088510e+00,8.354932981143495141e+00
1.592249999999999943e+02,6.602499999999889013e-01,6.168224299091709995e+00,8.318297467120782329e+00
1.592379999999999995e+02,6.620166666667071098e-01,7.358490565826015128e+00,8.300329663761452537e+00
1.592510000000000048e+02,6.638333333332457897e-01,7.155963303259319730e+00,8.273637609076708088e+00
1.592630000000000052e+02,6.656166666666507581e-01,6.728971962346780522e+00,8.206347889435143372e+00
1.592769999999999868e+02,6.674000000000557264e-01,7.850467289393951553e+00,8.221539053409115283e+00
1.592920000000000016e+02,6.692333333332811662e-01,8.181818182307750931e+00,8.226684851014875122e+00
1.593069999999999879e+02,6.709999999999993747e-01,8.490566037480418160e+00,8.260647115164665877e+00
1.593209999999999980e+02,6.727833333332444710e-01,7.850467290113667396e+00,8.250989794301199609e+00
1.593360000000000127e+02,6.745666666666494393e-01,8.411214952941444167e+00,8.263658537798791670e+00
1.593509999999999991e+02,6.763333333333676478e-01,8.490566037480418160e+00,8.263658537798470149e+00
1.593650000000000091e+02,6.781499999999862638e-01,7.706422018557964826e+00,8.251120311496803694e+00
1.593799999999999955e+02,6.799166666667044723e-01,8.490566037480418160e+00,8.265376076691765661e+00
1.593950000000000102e+02,6.817166666666363284e-01,8.333333333657025221e+00,8.275033397577026051e+00
1.594110000000000014e+02,6.835166666666481206e-01,8.888888888825729140e+00,8.308366730903568254e+00
1.594269999999999925e+02,6.853166666666599127e-01,8.888888888825729140e+00,8.341700064236526657e+00
1.594430000000000121e+02,6.870999999999849450e-01,8.971962616875156726e+00,8.385290259968066096e+00
1.594590000000000032e+02,6.888500000000163936e-01,9.142857142687772054e+00,8.434814069489357635e+00
1.594710000000000036e+02,6.906833333332418334e-01,6.545454545840000193e+00,8.432389827079616040e+00
1.594840000000000089e+02,6.924666666666468018e-01,7.289719625878334774e+00,8.397052144114478978e+00
1.594950000000000045e+02,6.942500000000517701e-01,6.168224298815225382e+00,8.340977377761321421e+00
1.595080000000000098e+02,6.960333333332968664e-01,7.289719626531843133e+00,8.320105103619134468e+00
1.595250000000000057e+02,6.978166666667018347e-01,9.532710279988615198e+00,8.344092642553166073e+00
1.595430000000000064e+02,6.995833333332601711e-01,1.018867924590816543e+01,8.358977338592113782e+00
1.595610000000000070e+02,7.013999999999587232e-01,9.908256880560415425e+00,8.364689646002885226e+00
1.595790000000000077e+02,7.031666666665969956e-01,1.018867924544715997e+01,8.368463230922014162e+00
1.595980000000000132e+02,7.049666666666087878e-01,1.055555555548943580e+01,8.398442266549098534e+00
1.596150000000000091e+02,7.067666666667005160e-01,9.444444443960881230e+00,8.420664488769977751e+00
1.596310000000000002e+02,7.085333333332588523e-01,9.056603774135227880e+00,8.435129897587259507e+00
1.596450000000000102e+02,7.103333333333505806e-01,7.777777777386979174e+00,8.420874132377385024e+00
1.596610000000000014e+02,7.121333333333623727e-01,8.888888888825729140e+00,8.431985243488476556e+00
1.596759999999999877e+02,7.139000000000006452e-01,8.490566037864589077e+00,8.435129897572627655e+00
1.596910000000000025e+02,7.157000000000124373e-01,8.333333333286951472e+00,8.449069291515623803e+00
1.597050000000000125e+02,7.174999999999442934e-01,7.777777778077784809e+00,8.443086385539661620e+00
1.597199999999999989e+02,7.192666666666625019e-01,8.490566037480418160e+00,8.435119928504859033e+00
1.597350000000000136e+02,7.210666666666742941e-01,8.333333333286951472e+00,8.431975274420670630e+00
1.597489999999999952e+02,7.228499999999993264e-01,7.850467289745840738e+00,8.411206842431175446e+00
1.597630000000000052e+02,7.246666666666978784e-01,7.706422018218870740e+00,8.398668616137216603e+00
1.597760000000000105e+02,7.264333333332562148e-01,7.358490566491911800e+00,8.412505094134905548e+00
1.597909999999999968e+02,7.282333333333479430e-01,8.333333332901085910e+00,8.479171760788979384e+00
1.598050000000000068e+02,7.300333333333597352e-01,7.777777777732381992e+00,8.601082456530384945e+00
1.598199999999999932e+02,7.318166666666048314e-01,8.411214953679554185e+00,8.713231989249884180e+00
1.598360000000000127e+02,7.336166666666965597e-01,8.888888888446773606e+00,8.818112570756767354e+00
1.598520000000000039e+02,7.353999999999416559e-01,8.971962617261379336e+00,8.553107378640811831e+00
1.598660000000000139e+02,7.371833333333466243e-01,7.850467289409889027e+00,8.443450057775924833e+00
1.598789999999999907e+02,7.389833333333584164e-01,7.222222222162023364e+00,8.304875634302829823e+00
1.598930000000000007e+02,7.407666666666035127e-01,7.850467290113667396e+00,8.295218313431963253e+00
1.599079999999999870e+02,7.425500000000084810e-01,8.411214952925506694e+00,8.263442612491775918e+00
1.599240000000000066e+02,7.443499999999403371e-01,8.888888889236264745e+00,8.248767560084775852e+00
1.599379999999999882e+02,7.461333333333453055e-01,7.850467289393951553e+00,8.240639291196805161e+00
1.599530000000000030e+02,7.478999999999036419e-01,8.490566038264848459e+00,8.264656219438000662e+00
1.599689999999999941e+02,7.497166666666021939e-01,8.807339449381821339e+00,8.317438522443801219e+00
1.599840000000000089e+02,7.514833333333204024e-01,8.490566037496504848e+00,8.340080031877210587e+00
1.599989999999999952e+02,7.532833333332522585e-01,8.333333333641235185e+00,8.363627432484848967e+00
1.600140000000000100e+02,7.550833333333439867e-01,8.333333332916875946e+00,8.395714659896249543e+00
1.600269999999999868e+02,7.568499999999023231e-01,7.358490566475823336e+00,8.385875125437888045e+00
1.600420000000000016e+02,7.586333333333072915e-01,8.411214952941444167e+00,8.390463060850564148e+00
1.600560000000000116e+02,7.604166666667122598e-01,7.850467289409889027e+00,8.377661085889153370e+00
1.600699999999999932e+02,7.622166666666441159e-01,7.777777778061994773e+00,8.376207295648120166e+00
1.600850000000000080e+02,7.640333333333426680e-01,8.256880733808168671e+00,8.373120611265454372e+00
1.600989999999999895e+02,7.658333333333544601e-01,7.777777777716591956e+00,8.358864846070177990e+00
1.601119999999999948e+02,7.675833333333059727e-01,7.428571428780241348e+00,8.353307834274621868e+00
1.601260000000000048e+02,7.693833333333177649e-01,7.777777777732381992e+00,8.339052069079661678e+00
1.601399999999999864e+02,7.711499999999560373e-01,7.924528302003731817e+00,8.330875968446594726e+00
1.601519999999999868e+02,7.729499999999678295e-01,6.666666666623244808e+00,8.286431524002544791e+00
1.601649999999999920e+02,7.747333333332928618e-01,7.289719626205088510e+00,8.254448138750133168e+00
1.601779999999999973e+02,7.765499999999914138e-01,7.155963302629573697e+00,8.218128152465222769e+00
1.601920000000000073e+02,7.783166666667096223e-01,7.924528301661259988e+00,8.193761575644691320e+00
1.602059999999999889e+02,7.801166666666414784e-01,7.777777778061994773e+00,8.218408040289130412e+00
1.602199999999999989e+02,7.819166666666532706e-01,7.777777777732381992e+00,8.228169203326212156e+00
1.602359999999999900e+02,7.837000000000582389e-01,8.971962616457060946e+00,8.284243969679048192e+00
1.602510000000000048e+02,7.854999999999900950e-01,8.333333333657025221e+00,8.305116243821553113e+00
1.602659999999999911e+02,7.872833333333151273e-01,8.411214953302531327e+00,8.282686337287833211e+00
1.602820000000000107e+02,7.890666666666401596e-01,8.971962616875156726e+00,8.258352004707171901e+00
1.602980000000000018e+02,7.908333333333583681e-01,9.056603773315663020e+00,8.241318942562276817e+00
1.603120000000000118e+02,7.926166666666034644e-01,7.850467290113667396e+00,8.194554703455608546e+00
1.603249999999999886e+02,7.944166666666152565e-01,7.222222222162023364e+00,8.127888036789059356e+00
1.603379999999999939e+02,7.962333333333138086e-01,7.155963302629573697e+00,8.082118413962433578e+00
1.603509999999999991e+02,7.980166666666388409e-01,7.289719626205088510e+00,8.046780731003829956e+00
1.603660000000000139e+02,7.997999999999638732e-01,8.411214953318467025e+00,8.059449474522459411e+00
1.603789999999999907e+02,8.015666666666021456e-01,7.358490566142875444e+00,8.028841508068802924e+00
1.603930000000000007e+02,8.033500000000071140e-01,7.850467289409889027e+00,8.016039533099705849e+00
1.604070000000000107e+02,8.051500000000189061e-01,7.777777777732381992e+00,8.004928421988614318e+00
1.604209999999999923e+02,8.069499999999507622e-01,7.777777778061994773e+00,8.004928421988298126e+00
1.604360000000000070e+02,8.087499999999625544e-01,8.333333333286951472e+00,8.001783767904427691e+00
1.604509999999999934e+02,8.105166666666008268e-01,8.490566037864589077e+00,8.004928421995980869e+00
1.604639999999999986e+02,8.123166666666126190e-01,7.222222222177813400e+00,7.992363520644621744e+00
1.604770000000000039e+02,8.141333333333111710e-01,7.155963302629573697e+00,7.981354346332835803e+00
1.604890000000000043e+02,8.158833333332626836e-01,6.857142857333109021e+00,7.971327392149659019e+00
1.605020000000000095e+02,8.176833333333544118e-01,7.222222221857082403e+00,7.949105169928778025e+00
1.605149999999999864e+02,8.194499999999127482e-01,7.358490566475823336e+00,7.940719425703647083e+00
1.605289999999999964e+02,8.212500000000044764e-01,7.777777777386979174e+00,7.928050682177796737e+00
1.605440000000000111e+02,8.230500000000162686e-01,8.333333333286951472e+00,7.916939571074599336e+00
1.605569999999999879e+02,8.248333333332613648e-01,7.289719626515905659e+00,7.883294711259690501e+00
1.605699999999999932e+02,8.266333333333530931e-01,7.222222221857082403e+00,7.870729809908635133e+00
1.605819999999999936e+02,8.284333333333648852e-01,6.666666666623244808e+00,7.859618698797858904e+00
